max_temp,rainfall,count,tyme
27.774572307068482,61.53015127122862,15,1
24.953271185744114,173.4475397559343,962,2
27.299477943321243,239.38578724116317,2244,3
27.0304595266632,121.8675241577387,190,4
30.006862295304558,42.79597952227874,1327,5
31.92956295335538,188.19176148406615,1665,6
28.063577573590894,187.51597488171927,1968,7
30.321357326935953,114.15716592009866,1694,8
25.877516545745678,100.14515894261348,3396,9
25.87779423252533,92.17158431825067,452,10
31.750039702763843,132.65601421671815,1070,11
27.93289748304245,41.22119673944811,1094,12
28.254781244978144,77.47454161360275,1848,13
29.360065752663704,63.27943491332872,2167,14
27.84150139855884,155.5711503042113,1934,15
33.07046042618258,197.28065512383415,1329,16
30.50684110059737,230.1187125880735,651,17
33.18897884101136,6.717007379344885,3017,18
28.326881425063252,80.88203772013708,2592,19
27.63644995062517,129.6474955616871,2671,20
28.836616108279873,42.52858377005024,2373,21
29.311181257523216,234.60720530200973,2696,22
28.490091182796007,185.6779306453572,0,23
25.293349882748387,37.740621931677694,278,24
27.928771490308616,26.671707769755088,249,25
26.71717764232199,194.58057788036348,2114,26
30.9562896192884,189.07933096210772,3093,27
28.674475041328332,176.83860399110924,725,28
24.39729131903337,155.55284634222758,244,29
29.104201207393697,21.597033051954817,1964,30
28.37761880053684,55.71147282632516,1348,31
29.540942958553696,120.01202293377179,1841,32
26.70787755777703,76.05590407915399,152,33
29.17479220064598,52.42605507626713,3079,34
32.08340708572509,57.714921256173554,1796,35
29.889171605892134,107.85112799472012,2011,36
27.786910425489992,121.59908302482452,3153,37
28.539749302293973,54.57330613000306,2304,38
26.390081168911003,42.90573073547816,3318,39
29.613364026914716,141.87367552730444,1302,40
28.644815142082674,29.906306758924984,3064,41
28.803319071642985,158.83786747359565,1858,42
27.804794377140013,184.02876881821834,589,43
31.184408680634316,113.38710349777745,2125,44
24.907215286923666,175.08109704171176,860,45
30.882468424670616,43.534859349545634,2365,46
31.15101168829685,66.91707150503316,1992,47
29.736517319319685,9.13472935942093,3769,48
30.275267320622135,128.1538119754149,223,49
31.32120765723424,65.80536166130682,2802,50
31.198135421731433,17.742150573122757,1314,51
29.764940646451283,199.2630976880058,822,52
28.898321493248474,21.377606226548792,1630,53
26.51318508509039,199.0010844300938,2632,54
27.3506481247764,233.67579770762745,1304,55
27.70510948190479,82.10207384401917,3028,56
29.230430818446642,136.4707240233924,269,57
31.677421040706758,178.35541165999732,786,58
26.84010872303316,156.24494242744996,2543,59
30.97444144029296,58.51528447018686,1688,60
