max_temp,rainfall,count,tyme
32.58096499097965,156.32187678132,437,1
30.906815491380396,6.965601497624469,1709,2
27.089231724359912,219.8896345769101,144,3
28.886800023930704,15.282218460240017,1005,4
26.105234106727856,166.1572447756726,157,5
28.261586020453635,46.98999282102621,492,6
26.255677205059133,50.997835756246644,399,7
28.241456645462346,211.11721352316977,95,8
32.31071848589636,70.11727042247801,541,9
30.562212155517038,163.9676110448841,235,10
29.58674933181579,219.81123542224515,161,11
27.085548070668587,238.3805926724921,138,12
30.445170525532934,91.76450042841525,748,13
27.555924055666875,154.55902177761652,331,14
26.068867785135613,93.24664036440808,489,15
27.475998422220158,98.95303826718293,408,16
26.644705104129567,125.5602987889675,243,17
31.413663436603898,203.63047197500737,121,18
32.29288323145789,53.45796882421675,530,19
28.090993653557938,29.01292006903349,570,20
29.822691929448126,234.3486567312641,93,21
28.336752475060162,197.3391290448127,152,22
28.880664383692285,48.04451069186434,854,23
31.606112983202575,25.753460017349198,1433,24
28.563671904910425,160.57181750480703,340,25
28.35171861295542,54.392760401839475,934,26
27.373029139207087,167.24349497423287,250,27
32.21989929180313,50.88321056910395,830,28
28.29847763759549,215.37478512966774,108,29
29.351072528745274,218.52732504918083,95,30
29.770975912958857,109.39930671510132,267,31
29.635826398639338,226.54878310163548,85,32
30.5513622387496,194.9285296549022,142,33
29.344557932853107,71.6055491111593,560,34
24.398822429479317,254.67401843371337,86,35
32.015294515985445,36.19233109451996,1318,36
27.85269892940347,176.2507601795341,280,37
29.916565232048043,194.82692465394382,250,38
30.074517150832243,86.76253029660961,641,39
26.744115278855073,53.13952003664252,618,40
29.55807447346502,100.49681651864266,361,41
26.762919199732213,248.17994957040918,61,42
29.43618086887486,169.45150161201263,144,43
25.427948518490126,141.72753234700394,162,44
30.847316142096197,160.79409735702643,202,45
29.72848995045611,61.70388620596923,632,46
29.16104003252265,34.13024807086691,996,47
25.893593368502724,68.5051840064117,701,48
31.118219257018772,143.20757013409286,460,49
28.030705846375376,213.8360348339989,187,50
28.297536237188854,197.11355240590927,196,51
31.012157088944264,207.40595627867734,162,52
24.667432002733513,56.96989925546524,434,53
27.55327584298944,79.01420002294972,346,54
26.791258957436646,52.44300207137273,406,55
28.831585864640388,53.66351436782858,462,56
31.706679634295394,109.20821904979957,354,57
30.695310701229936,163.0551667670045,242,58
26.791554495502428,74.22573584982796,591,59
28.080079293127042,138.3425087420686,391,60
