max_temp,rainfall,count,tyme
30.21704773646603,128.93469938929536,498,1
29.73176327214207,68.00629335748837,862,2
31.140477611604325,212.57284095015123,194,3
31.767736995267917,91.34179803594677,551,4
28.75885252969461,9.911749245382651,878,5
25.625365286655096,115.35834675864557,224,6
27.37467302441582,20.040620937497877,589,7
28.946537803975453,171.05926890552985,146,8
28.24600838943869,215.720849689526,101,9
28.543911578522557,95.06477025727484,418,10
23.58236922232806,96.7817659500632,392,11
25.772898911505266,185.12740382219937,211,12
26.868024294293924,153.38569536734207,329,13
28.985542310365833,21.736766218140758,1324,14
30.289027302458244,221.26080103548904,170,15
26.675512171267606,128.48108421291494,297,16
32.04611350727626,80.57486934623866,511,17
27.89296041896013,64.56590573594956,415,18
28.680067466615814,85.41410274342898,327,19
27.94052021529069,151.951054085161,169,20
26.009092407906813,200.21613236435155,107,21
30.808111691899956,59.100058470454094,671,22
28.83153287960927,14.013125877913481,1168,23
25.62945740569057,63.194502599412075,711,24
26.148385689045554,178.5605849628372,246,25
29.049569024469598,223.6239336174173,175,26
31.397768734166906,178.75263991899192,273,27
26.677732744282288,161.82293665989067,211,28
25.553970602210622,75.51237440976355,387,29
25.714443467752627,248.22778213654857,61,30
29.87877222349645,38.353817587584444,557,31
29.9175907514864,78.30908415219669,385,32
30.650088583632765,150.3623049460137,223,33
27.417234331295603,29.28923818117245,766,34
31.700005037445912,33.77146756995101,1105,35
28.771629308068203,161.65637388849217,309,36
30.256173499003232,88.53975261827891,745,37
27.637372664279855,109.75924841653529,514,38
31.225939689826824,117.01008192330207,501,39
29.753408701043085,103.28246326212665,441,40
28.758971589779577,232.93143757113896,96,41
30.495691966906612,41.09935490477383,601,42
27.55807463617892,165.7276270626988,141,43
25.924783577900914,92.72872733456242,273,44
26.097499920847852,146.4953385633665,185,45
31.76641358514876,99.0448457924148,474,46
29.318385315137295,204.16976884747442,179,47
29.793798121747773,184.74583706376347,258,48
23.228780370127197,143.92562714893916,303,49
28.09814979970017,247.33477543059536,132,50
27.927250857546564,26.402355719118653,1054,51
30.895582631225334,137.8720153128889,331,52
26.08537744419924,191.84971400506885,123,53
27.549364096081483,201.81847023583447,105,54
30.03690724389045,221.99499791953704,88,55
28.732969776001692,240.97729276106548,71,56
32.79241142405181,5.4329313619043305,1053,57
29.917211363515374,180.19909787440457,192,58
29.348751872509926,230.94115545999026,137,59
30.67115241830325,139.09008821587668,429,60
