max_temp,rainfall,count,tyme,month
28.678247235504546,146.85753581507734,235,1,1
28.856828554013887,102.49878347734597,778,2,2
31.560087940212586,66.67821336087853,1015,3,3
29.7374277010171,119.72127362001845,59,4,4
32.6837213861731,78.29096282637119,342,5,5
24.157521981275558,162.0882835712697,1106,6,6
24.267421697774594,37.68603074623107,251,7,7
32.712670122750936,57.50396884567128,1053,8,8
32.2454029650302,30.7815153474671,485,9,9
28.61323063951076,94.59384815157519,262,10,10
26.135795295130436,133.3653251974054,933,11,11
30.549878067357,95.17383469188951,260,12,12
29.119223584691003,80.28996829251211,431,13,1
29.224351160441415,116.12398106904918,270,14,2
27.237264089914703,134.60139395527207,143,15,3
26.299901286248335,171.61842257611147,770,16,4
28.02766399415969,140.86904731122024,1127,17,5
32.103399285262675,121.54650712681668,0,18,6
30.5294121466456,51.7445700495361,998,19,7
29.717096581035182,70.06222885424701,850,20,8
30.4931926484977,102.29705750612803,1007,21,9
30.971952425154928,101.12756581661993,866,22,10
28.133633410644492,27.256549874045938,1336,23,11
24.7425843507494,183.42702006427996,1142,24,12
23.870261416647033,129.99165361170205,857,25,1
34.230743891955136,119.25695533442337,28,26,2
30.6945854656342,167.1933854272192,292,27,3
27.627168514988046,50.87028561232749,57,28,4
31.69796457910936,88.70962173709145,269,29,5
30.74359731881349,39.69981847120104,379,30,6
29.54736856737783,160.84074892653703,969,31,7
32.228284409915865,59.522207479887044,654,32,8
31.952195608656428,162.39763470741133,0,33,9
26.844921622213803,9.239996292357326,642,34,10
30.041184725442406,40.33803312666954,15,35,11
31.707232124752466,64.1161411762069,746,36,12
28.178417783744933,52.940025574681975,904,37,1
28.55805084365442,20.104306175733456,623,38,2
28.361740344914068,94.3896918791944,610,39,3
28.4301829054548,24.8875065872191,1083,40,4
30.797539342156764,186.80708386930814,532,41,5
27.704565792804996,157.0381301239366,246,42,6
28.784201807979017,120.44075329518579,453,43,7
31.65166171168739,117.96742530237137,0,44,8
31.214488459346843,63.97806974775742,564,45,9
28.398133472388167,78.45596648216889,0,46,10
30.60726085144302,191.41405381090965,323,47,11
28.824939983523947,29.578504261130433,538,48,12
33.082989746284554,59.041579170814515,729,49,1
28.99565086419767,56.97694877761905,1150,50,2
27.102282858110474,0.0,590,51,3
27.70880660762718,96.67144845370078,885,52,4
30.87530656832525,203.19622209078548,0,53,5
32.05231575835591,53.140944825765914,748,54,6
29.243148954960844,75.19181147620849,0,55,7
30.731019242718077,147.35143404713267,349,56,8
30.825865627033217,161.87611603456483,464,57,9
29.19105013121561,126.53307449003661,0,58,10
30.46163839128236,9.173736430043554,1423,59,11
29.908565740688104,183.85863927041942,0,60,12
