max_temp,rainfall,count,tyme,month
30.306167132109834,169.60227876005783,484,1,1
27.953746832961166,187.50242043399268,1157,2,2
28.417233235988043,144.10962898893143,348,3,3
27.50198346666475,107.60187218143076,582,4,4
26.5515331387666,71.20457595014453,1094,5,5
27.224508575086137,91.45744720542284,41,6,6
32.54009121661091,140.09026671087997,997,7,7
29.479483444527627,67.14978505706605,58,8,8
31.185351386571906,102.6373424387032,1059,9,9
29.96669421331743,62.66687897661423,850,10,10
33.4759581789873,77.56816950279878,1236,11,11
28.56251914372007,16.98803724441717,997,12,12
28.306376228487864,167.48829201767867,398,13,1
25.196032461188693,104.5971358380408,0,14,2
31.6400695396667,54.52037408452426,548,15,3
30.38334790905448,28.43703321819011,181,16,4
30.047069578691996,185.65980067233852,915,17,5
28.76046300261245,157.3649521508127,0,18,6
28.462586749854644,107.56536591578276,1106,19,7
31.02446114447079,23.416207464271494,771,20,8
26.148821423375576,57.92591372957071,193,21,9
31.860560767317157,39.533702713201095,298,22,10
28.71666242382893,120.46548640710056,783,23,11
28.735053707443555,177.26025524230002,0,24,12
30.234585879727195,94.19253671983236,981,25,1
27.285085244361415,125.91532954982571,384,26,2
29.4988250325493,16.673883493236893,1415,27,3
29.5725228076898,135.99446834860026,81,28,4
31.57454155283258,120.12920350440905,0,29,5
28.766876844147337,145.4647099350559,1126,30,6
28.509003441745012,12.969577234862356,233,31,7
30.06964389287964,6.902383140480872,343,32,8
29.125628663427136,123.1752171942127,175,33,9
27.034323355151823,76.96356342538641,1236,34,10
28.286495697187462,183.1445099948765,1085,35,11
22.44629145069493,159.54118573038372,62,36,12
30.17356746708026,113.64128422528782,903,37,1
32.45329691800553,162.9808018531566,104,38,2
30.190813903328554,115.29149496343933,898,39,3
27.940900669170915,182.3265583536601,530,40,4
25.075966277334764,38.81605167357556,20,41,5
30.265309195737515,93.18410633661341,76,42,6
27.940618866388135,197.25467862811726,223,43,7
31.559158723822044,26.645090877719767,883,44,8
25.891836708782197,34.932012304604676,0,45,9
30.865451931763783,169.3300376357897,862,46,10
28.924347538418175,153.81575018630016,497,47,11
32.70854106228347,184.70269400899898,505,48,12
26.072789588119107,75.0919158619369,203,49,1
30.852912051032924,13.682418952652874,1170,50,2
29.00984064830091,137.25406605893153,941,51,3
30.059006950161734,136.42391604877866,336,52,4
31.19839513125078,124.13122833633093,1057,53,5
30.13331285349935,131.20698091527615,241,54,6
29.175111318049726,14.621165034569252,1162,55,7
27.59866141292438,90.24723104267657,424,56,8
28.037734744464643,1.0261100195862696,1024,57,9
28.30262679553157,167.74048294642816,690,58,10
27.906909541593347,192.36299389242146,0,59,11
28.414917427875153,100.81841335572703,0,60,12
