max_temp,rainfall,count,tyme
32.314841212361564,148.66489244638234,0,1
30.449476982276956,126.91050743088388,1835,2
28.129978470703062,235.05943306449274,1588,3
28.742166222537005,32.34112926919168,343,4
29.777965853869066,104.10194829932433,0,5
23.043962041476448,194.53240974563954,601,6
28.36634396974902,57.573308222555895,1529,7
28.30147600523791,216.72427645108434,2959,8
31.945843373655293,187.12955304236215,846,9
28.885925322770614,199.05413042802763,1829,10
31.949548683705853,28.310616957543573,1400,11
30.521636493119814,219.54201169651054,0,12
29.232179413466216,143.31467305889515,2612,13
31.0083008232466,131.49954413039956,560,14
27.497612263410726,87.07278716845897,835,15
30.37463246146925,194.2483289484776,105,16
25.57088399890734,73.8783654241793,1605,17
30.89184824143763,99.60932304565605,1153,18
29.577142146806846,7.670043234727139,1164,19
27.920327075083303,121.1658901049471,2210,20
27.235907549703466,149.23557217066087,2038,21
28.616388507542514,120.4231466987614,1803,22
31.021568945020682,202.5361123653015,364,23
28.84297609081801,117.6582392801485,1885,24
28.120425294908348,206.6684973014347,1085,25
30.67997698504454,198.0939603926624,526,26
25.901695713326703,72.2703408265678,3006,27
25.076908143893565,60.85795010706302,402,28
27.637023678252522,156.76297488735784,2423,29
33.18896486347896,218.38195265117037,757,30
28.202769196843,171.4390811777545,2514,31
31.050966462744256,137.48312360984994,2062,32
30.89602721052675,74.87631344943946,3479,33
27.375146627712,141.7805096078116,2828,34
31.374767756539264,57.735159642771556,2956,35
32.43821356724571,90.50831230884063,702,36
27.876082656850787,131.52992189564927,1141,37
28.204517120917313,174.80809508935954,1716,38
28.68933585570564,112.65631769682017,809,39
26.894805518970585,131.99582082097245,1759,40
27.56958590135724,224.9928102934989,88,41
30.633799497486198,79.50865806115058,674,42
31.019312093507665,232.76319760510256,58,43
30.70791581665542,58.7987867899914,2257,44
27.706343736924072,235.32073036655626,0,45
32.27927919553483,122.70593411475343,2919,46
30.508775555233996,19.960849978082983,1871,47
30.07157536186161,49.29303599279616,157,48
29.285636337027416,201.32970316082617,2379,49
29.14613183560096,198.96871567449807,1723,50
32.14011037983727,75.34811666284386,0,51
29.69251206078576,173.46699418736293,845,52
29.35572459382972,77.88210912530823,827,53
30.086440148301282,84.86041864262086,1883,54
30.693376047549076,83.25910364059436,2230,55
27.43838803089888,48.81131220865152,2954,56
28.4859427814691,15.553733665408444,1162,57
29.487749401566465,149.28240911834845,0,58
27.722323406504383,62.1146702680318,3103,59
26.045469964381173,23.465243829194122,2785,60
