max_temp,rainfall,count,tyme,month
29.941102444246486,55.294393755175406,1257,1,1
33.09595100130452,130.5794898128769,735,2,2
29.33355915141819,105.12675607840964,271,3,3
28.954136200914167,161.8955321884036,0,4,4
32.96757721958486,157.23819200219822,448,5,5
32.93835838503968,119.54081564553914,0,6,6
29.708184983060935,124.15549441694552,596,7,7
28.603034369491127,160.17096781262964,0,8,8
30.51406162412477,165.88199311543755,914,9,9
28.05624344750589,156.6401165005011,438,10,10
25.740035596137034,160.75127379229644,0,11,11
26.210206957311403,73.31098863529344,711,12,12
28.707962227439204,147.1212338155272,200,13,1
28.998024473555656,200.83058703956897,1008,14,2
27.610787613874205,16.67604984796224,1320,15,3
28.326384311085487,187.43055461794822,1076,16,4
27.732806423709235,31.83485511630454,449,17,5
28.653387085747326,13.40358689595623,1132,18,6
30.335639768885827,137.3528269680458,0,19,7
29.908342990816276,113.33697724569953,258,20,8
28.569710264047288,87.01862990198103,996,21,9
28.642253382314912,76.18415465901197,596,22,10
29.046241723874164,56.129902419096524,576,23,11
24.27063051504351,177.6975531025823,874,24,12
29.009426115689244,142.59865505682984,0,25,1
32.169445463108204,102.30979360097393,1169,26,2
30.591330112380042,185.54482149487774,686,27,3
30.23403715841952,44.20085006371297,159,28,4
26.964246393979423,193.7189662309966,0,29,5
26.031344128809565,86.05813272921797,376,30,6
32.97470853369684,194.93238191063642,0,31,7
29.827606582677774,201.88671307860054,1063,32,8
31.644860563218327,69.87273366201842,0,33,9
31.73543149854609,28.2087675015527,651,34,10
26.76484862583458,102.87792618816138,750,35,11
30.853781891102663,120.93080010899112,227,36,12
29.306890745598906,75.24391049888318,534,37,1
26.427012529581162,43.90203512257505,759,38,2
30.990803686201705,127.56340629064493,235,39,3
29.26274760115199,142.07962264286738,0,40,4
28.77398600640972,15.93194010815158,1270,41,5
26.315088694375163,67.15396942090476,901,42,6
26.104531160953606,74.1647358977505,19,43,7
28.024901548800493,22.225139329418163,1223,44,8
24.543602567057683,41.73496268032131,698,45,9
31.73869454337283,169.85812028179126,572,46,10
28.338292807610426,67.37067944846655,952,47,11
26.95497823413327,128.65952545866878,588,48,12
28.605918115191468,44.87739837369527,1367,49,1
29.947112085319112,39.37295419234916,775,50,2
28.97607137538973,82.37783964532245,913,51,3
30.298682541592715,179.55736878371428,883,52,4
28.89978482844113,180.44947030298152,743,53,5
31.145202151090597,143.91042754978994,765,54,6
31.755702575036672,57.99227872172323,515,55,7
28.512314617956708,21.855252644612854,617,56,8
30.76769178002383,38.44631204916351,0,57,9
28.125060221077486,160.66788132286777,451,58,10
28.753122193060516,136.75510803626665,1128,59,11
31.470776504439844,88.72370534837961,951,60,12
