max_temp,rainfall,count,tyme,month
30.53911487265108,9.197273005845148,1081,1,1
27.33027971794841,9.175424172155289,1021,2,2
28.89234140905459,154.22753319610266,728,3,3
26.752615043245115,97.47699325260274,220,4,4
30.2358182163084,67.7793513635981,159,5,5
33.83760837746353,76.1359861682971,389,6,6
28.931131759205332,173.12372553217887,1096,7,7
28.599251688085403,126.88548109430079,0,8,8
27.332294811642313,185.85673948002693,1033,9,9
27.664859590743248,24.614893140519804,602,10,10
29.06057891614123,75.80335329457131,1229,11,11
29.844619628499064,117.00925723034317,51,12,12
28.951484915232044,105.84407876939403,1121,13,1
32.42467025169589,188.6681086297059,924,14,2
29.99754481839599,190.4783477364224,216,15,3
25.321842704730514,137.00345756800743,427,16,4
30.694119228077096,111.10223289118176,225,17,5
28.28518040229994,108.58639749463812,133,18,6
32.39616387115513,123.05829925147711,0,19,7
31.864241279707603,109.28220536863314,439,20,8
29.266358751451136,88.7997582824678,566,21,9
31.553715895423643,41.82444703813489,943,22,10
31.463214903575174,202.75657653610946,965,23,11
27.77856888228189,83.71313068180062,953,24,12
27.062012342666804,58.19486581562837,551,25,1
34.51943576711847,48.84069978934559,109,26,2
24.80719022072237,5.234736143998113,201,27,3
30.014492110753544,34.81446612650906,462,28,4
24.719857888657174,44.142243572125004,842,29,5
32.20140217341581,177.95112237758428,0,30,6
28.736924032901555,69.56314855954147,79,31,7
27.771192470827184,171.72924868792273,0,32,8
28.963303676285918,179.65442105382658,905,33,9
28.634517310490754,32.260089321281235,633,34,10
31.287664387743774,116.72849935805874,829,35,11
31.105459297177763,142.0668486335217,536,36,12
27.36380925368136,35.11366541426163,1174,37,1
26.029916388669022,107.9061546000039,130,38,2
29.197135029530738,154.83680128318466,0,39,3
31.531651513169006,97.9101366600892,133,40,4
31.894542615215414,193.29074995748613,0,41,5
27.285461178732834,30.656353767963356,710,42,6
26.184921793860703,66.77961370923067,0,43,7
28.317396010307046,185.3102228295933,0,44,8
29.8735080302325,189.42709388824198,778,45,9
27.118332420781858,147.38794338381206,326,46,10
26.606735028605314,150.40880103074502,787,47,11
28.033149085214063,160.04614864932614,842,48,12
28.437675934637465,48.83330265161089,1097,49,1
30.38399453882291,104.6030699032768,681,50,2
26.31111063088417,30.99039476650671,399,51,3
30.37366248827773,26.277681266844752,0,52,4
32.44642452993864,39.94468781847179,0,53,5
26.657629568602253,78.04662960471991,335,54,6
30.765393230628028,167.7147035268963,0,55,7
30.89458411303188,56.89211012351417,600,56,8
29.12983852556011,193.5988995029789,519,57,9
25.971237857714474,93.83804664095075,0,58,10
29.393567375105953,52.93254005269223,82,59,11
30.19654226590415,113.74365042466266,863,60,12
