max_temp,rainfall,count,tyme
27.869164719076284,139.25072443569832,0,1
29.401952341458703,99.91335880785215,624,2
29.459576041953603,208.37356680624413,1641,3
31.865396996645032,126.17979381656747,422,4
27.46192127131527,60.1176075580356,1971,5
31.413297298548756,12.363231282378166,2887,6
26.19138911615949,154.98410308721884,2765,7
29.754963566855636,198.8768017095371,1697,8
29.01994676058743,137.72863839032738,3351,9
31.274548865586905,118.00073867969829,1864,10
29.804594269055517,102.2417098725333,3108,11
29.66539105004568,203.77118897052043,405,12
34.2651387020544,83.68551404354238,1915,13
30.00983408474495,144.95176641407835,338,14
30.51320869198481,156.76177349688982,1538,15
26.528707431563333,123.49410720828647,2332,16
29.43101472735478,77.26859343609158,2188,17
32.062451084987934,58.89538004780812,2172,18
28.72314175729377,241.7180279064832,2912,19
28.2525808051876,176.1340065391505,1461,20
29.396406149943846,14.279429232547258,1335,21
28.41448165101778,119.47330360505998,2218,22
28.656940757130915,96.02030023807478,1946,23
24.386806107781428,55.016431322173844,2789,24
30.83810363779671,203.23832050133393,2735,25
27.204279227445994,170.03992365253404,2671,26
30.12411809999377,79.58410841618749,0,27
33.9289869684034,96.6863174148036,0,28
28.00893023094689,126.83324089363944,1851,29
29.404743721258043,174.56235320581337,1787,30
28.405476285321384,146.7849756274485,1770,31
27.761163351847976,195.48309100784778,1304,32
28.53185206633395,34.91970610118397,396,33
28.221890353371226,65.47758893249811,1,34
31.504044391740663,96.75383835348404,129,35
24.40215414605859,48.52893352580572,2221,36
31.391226841984675,104.8729895922007,1155,37
27.645987555427133,81.92843999402666,596,38
25.36217213070886,67.57263112338651,1697,39
28.03894894238067,221.2435071211204,562,40
29.519512753747527,27.02445628882211,2364,41
30.3728401096476,190.8914513435723,2675,42
31.1943045577193,217.44458513671543,3127,43
25.991100860260815,90.2433597216077,924,44
29.528114776890476,11.904462478353764,2485,45
29.472942695962235,116.20517811061788,751,46
34.065924594644656,43.777508422113186,1517,47
27.948986812957223,68.29016041901619,2953,48
30.044766466446433,62.03865829463579,1502,49
29.436088564054703,110.52073675862866,2507,50
28.407978347810083,201.0942764226545,241,51
25.624427377840714,113.40830938940707,873,52
30.432250904879396,222.17454966351758,0,53
28.749319620070168,52.455775683262566,839,54
28.695685723820773,190.11186261496982,2664,55
31.98863173769345,170.08661590141574,2086,56
30.99426652004667,142.04431800995576,0,57
27.404187706401697,214.0516652906328,1497,58
31.21696335435292,39.69766274243583,2447,59
31.464079562111543,50.189295269597125,1720,60
