max_temp,rainfall,count,tyme,month
30.69101572270212,146.88057402510194,123,1,1
31.76768513274018,48.47782040392052,845,2,2
27.666324118770607,166.24204298734392,0,3,3
31.901429820728893,91.29790522621025,97,4,4
27.06907303962804,105.8124625594066,760,5,5
26.413312702106374,77.58644182855015,147,6,6
28.261932766687252,10.670517764845542,943,7,7
30.06507304749563,66.50240647811164,1039,8,8
32.6163395750165,175.35826479595505,0,9,9
33.745582224288924,181.01160987736165,0,10,10
29.814449231379434,113.01277256604763,497,11,11
30.24551215465089,67.89390198617953,1303,12,12
27.878752697190386,18.924246382323552,1174,13,1
29.1618858935399,143.9326936649065,903,14,2
29.925687718513274,83.69742298029975,333,15,3
30.806613567739994,199.62714843308382,743,16,4
30.46379484003828,167.2840214297009,158,17,5
31.96676894521695,22.245440857556552,1085,18,6
31.59857169649423,29.184463656634286,1163,19,7
27.349357370909082,84.07130355074338,999,20,8
26.746114679514015,101.67530793226634,0,21,9
29.658905596802356,77.153162963509,1013,22,10
32.645934082924846,61.977485818870036,389,23,11
30.03042261328229,59.74050779711146,268,24,12
29.61918665688043,20.180793545164292,1407,25,1
30.611199712415065,177.045450904907,1084,26,2
28.336242466674918,79.36247028967982,225,27,3
27.39225340259498,54.949009938147604,130,28,4
29.10496458273199,86.03682385241655,575,29,5
25.87047400128879,95.97758773960567,111,30,6
28.477715081947323,175.93162908522223,976,31,7
30.147022834227467,136.6154065327413,97,32,8
30.864539405719626,79.36483383470384,215,33,9
27.841086855636632,50.57136437021874,0,34,10
32.43100917516669,99.34351678517496,298,35,11
28.688081051625396,70.36707564682169,470,36,12
26.549059333852867,21.252583950739982,841,37,1
31.214289534377347,86.05462637022255,887,38,2
28.250202954930693,87.64051508438497,637,39,3
27.476163758623517,190.14601461297477,251,40,4
26.50531407660214,27.445711350202203,1219,41,5
32.3981465548388,162.444807527943,837,42,6
27.935536490833364,128.8258670589664,113,43,7
28.490776957578564,61.90362308034811,1089,44,8
28.0085639426757,12.020602639715229,599,45,9
29.345567628718218,21.24484757154653,731,46,10
29.203720691877386,78.21359500690825,1043,47,11
32.20003830242803,69.62731690956439,693,48,12
29.26564117615612,182.56620012021077,77,49,1
26.896044498823553,172.5670143458154,137,50,2
26.7154791277383,0.19755232714275195,1551,51,3
31.099737239892942,132.54223735946988,307,52,4
31.435718199821277,31.550173155527673,151,53,5
32.938548379725866,58.25853451190874,1035,54,6
27.888343326660678,168.54080951624996,448,55,7
32.54818893230488,154.85521219373618,1085,56,8
29.18112350424842,120.7092110635231,0,57,9
26.22217501776968,72.14062995497179,253,58,10
26.794962185068165,68.8169756832402,84,59,11
27.558305049257346,23.173017454393047,345,60,12
