max_temp,rainfall,count,tyme,month
29.97635737648008,21.220135325898724,754,1,1
30.26362921428728,105.76540568002193,623,2,2
28.572521002580885,194.41329784778605,725,3,3
27.16668903337825,2.962209290261967,548,4,4
28.437309881165675,190.98793534098814,407,5,5
33.255440015251764,105.12759986441722,400,6,6
29.704658280725297,51.02865206632707,0,7,7
29.707398194537017,151.11916791176475,0,8,8
29.473682344989903,139.4916687882852,997,9,9
26.33982739012506,105.78992737421265,585,10,10
31.27819084946673,153.96619483164335,1098,11,11
31.26114471275253,88.36595236427183,1250,12,12
24.883452150095042,141.97699058093852,1189,13,1
29.88029578982801,19.11817062988574,1150,14,2
33.48073515436887,155.28098388190315,13,15,3
31.242184338232445,28.235428114738497,902,16,4
27.25247839606807,189.8757501759675,0,17,5
30.903492339534754,124.54116375519982,968,18,6
29.900785001550634,71.71350436294404,768,19,7
28.76991895389422,148.815101151977,0,20,8
28.371588543976713,97.98893442473864,294,21,9
31.026194020291488,138.43983334491878,0,22,10
29.729995429594542,24.422772081044236,321,23,11
30.630624726080057,88.04896360364114,993,24,12
31.421975136353502,18.67062174429047,543,25,1
25.303512287606544,146.22416368639142,0,26,2
33.34708000290632,147.16706969128415,3,27,3
26.958761057470564,193.547878442302,968,28,4
27.54574509613256,26.015453540199324,245,29,5
32.06423135462498,105.20314797946514,177,30,6
31.536775421683355,135.26380740151652,0,31,7
30.42149587874725,173.08264001042974,998,32,8
31.262016122596012,158.308184764069,897,33,9
28.096383593453314,74.46153802704526,729,34,10
30.070725728232414,105.5460408148202,539,35,11
25.64419942181993,0.0,1230,36,12
27.00700079503515,1.6546261195594028,1465,37,1
29.263105451580433,53.10529689123739,1062,38,2
30.066249595599725,34.94519538844626,671,39,3
28.557912338639913,162.93706996725965,831,40,4
25.5699940391652,107.0639401106363,166,41,5
28.55405579198875,142.41310928059218,66,42,6
31.361923583366178,199.06826536119962,97,43,7
30.717395016454013,143.8170242179171,947,44,8
24.32095938150373,10.084031278283469,547,45,9
32.33988942622691,117.23349630147004,141,46,10
28.229051814119487,91.0135605868481,1233,47,11
30.777074736480532,159.42705600253595,764,48,12
27.129060815831973,179.7535071106278,117,49,1
31.384993749468933,133.12117572104793,1148,50,2
27.82127794680111,137.5941520711418,267,51,3
24.75397418594653,62.57502394172968,0,52,4
28.14843022250236,179.21977804413615,485,53,5
29.356594973599037,41.94598277032974,935,54,6
31.384800104984045,193.15828750154114,0,55,7
28.853779886638538,49.90189686241028,1213,56,8
31.614272027895133,25.877875448711002,1107,57,9
27.981819080337193,174.91000602465883,565,58,10
24.169009486991115,2.764292162834977,249,59,11
28.58556193722135,199.24103966044925,347,60,12
