max_temp,rainfall,count,tyme,month
30.206642611270823,153.3436128470767,0,1,1
29.878543133316764,77.92241993576808,1210,2,2
28.15517905033338,142.59635592232326,991,3,3
25.930617536910788,118.14942031743078,288,4,4
28.60167692873711,104.61071356429545,622,5,5
27.30877973913024,56.2411339708926,996,6,6
32.61576122346209,79.5494327755959,879,7,7
33.85745847102433,63.892458043598715,593,8,8
30.16289916674921,124.02202614080892,0,9,9
25.700610176768045,52.10150554442688,631,10,10
30.191634765243073,124.26364516904789,407,11,11
27.366509083902404,133.88947002366825,319,12,12
30.827195945672983,134.12025801243823,492,13,1
29.60037357059751,17.262981407912,1193,14,2
29.909141152493977,120.760543608239,134,15,3
31.108729650538834,79.57485223164387,917,16,4
27.624284535976393,97.08183086063215,257,17,5
24.802645161625676,161.48455841944684,950,18,6
25.89707708046096,26.68942459636037,571,19,7
27.89157261401137,129.99118130258023,195,20,8
27.909506972785977,124.85073159669753,0,21,9
26.583181495124496,136.70861149140583,844,22,10
31.37586655245927,193.16538149264983,302,23,11
26.36411564817357,123.22707417548668,767,24,12
28.6761084439037,38.39924349982607,600,25,1
26.893676029572227,66.07021302798303,1142,26,2
27.158430470445747,90.38438682822803,5,27,3
30.265778351651356,82.6041087610086,0,28,4
29.304912989811946,131.19946351234717,0,29,5
33.16206942968394,200.90121778071946,45,30,6
24.53320850488778,123.77581684602535,226,31,7
28.294230389187597,35.051558292143625,524,32,8
27.06773745516276,92.33165643725432,467,33,9
32.75828005660231,110.35212849189378,1137,34,10
28.52818482605915,127.4933194754091,829,35,11
28.962541243518316,9.93983068169485,1027,36,12
26.36159863631146,3.1737315952052114,343,37,1
28.641693982681332,83.82305208060365,567,38,2
31.82523957257031,128.98279012885462,499,39,3
28.473522353040522,135.21228189841662,1036,40,4
28.607095839053812,139.94788804514116,387,41,5
30.895027017703004,170.398693031306,514,42,6
27.53182871878878,125.32722450767668,761,43,7
29.794590699893632,46.75868171922714,271,44,8
25.497450745421435,135.6374841045841,473,45,9
28.39060468052859,152.1096949580993,206,46,10
25.504079389652986,118.91003280891192,882,47,11
32.79648108519275,149.58583158845107,1040,48,12
28.568967715044472,157.17896478160395,832,49,1
29.60781256036071,149.21142584834834,255,50,2
29.19506923808363,120.2102358873806,0,51,3
33.66658248662857,75.47265070481448,0,52,4
30.470531439907486,88.54928816183362,815,53,5
26.742162057380806,105.0820908992662,0,54,6
32.60135072721023,120.40818846970203,707,55,7
31.849556415094078,105.36525956462094,1015,56,8
25.4556660903121,181.25528414734393,0,57,9
25.57068024338835,61.34930699331006,133,58,10
27.805573374556776,151.544739023052,0,59,11
32.42416092365599,83.15833437217296,373,60,12
