max_temp,rainfall,count,tyme
32.64974265877695,110.07966302077482,656,1
27.082506672162857,24.91604291246574,1159,2
28.625117255248973,57.2197012153813,822,3
29.104237249282136,230.9430412915727,126,4
27.166593751000278,84.59641550101863,408,5
27.755750701810502,19.20136426648135,688,6
28.004927698113015,176.77093337928312,130,7
26.84996450780078,257.5728652680581,55,8
30.588306056885425,20.8852154129279,788,9
27.99258869377193,91.61013684827289,404,10
29.37427333933932,152.97022402534998,282,11
29.835715333250686,64.40116855649188,822,12
25.615862535510786,104.34347826447495,489,13
29.76145205720955,20.805252234995834,1380,14
31.669585019146137,0.0,1693,15
31.042683439833986,28.49896931343313,1046,16
27.30476849490009,157.8261492309295,196,17
28.580043960101765,144.35020618293237,203,18
29.10404601040401,221.16484171892031,88,19
28.942425697377846,21.121154788874932,655,20
27.59897305342384,219.29186392885853,91,21
28.810512539687632,123.56151796201812,306,22
31.53696894600002,159.80759578992144,292,23
26.74346567852665,184.41686148841347,212,24
27.227304235151816,241.42892326512717,133,25
28.296449227234717,64.21357898898171,829,26
31.324925478619434,136.5320092429776,424,27
27.871412650505945,61.3533572697521,642,28
25.613654857805063,165.30180679900064,169,29
30.844077766022927,195.80995940849007,138,30
25.860125493531903,135.97730239461544,177,31
29.247653688738332,22.905096673910847,653,32
31.65553200610517,190.0918270319212,153,33
31.630557291158453,157.24226644813194,251,34
30.786395389150012,36.29972904960405,973,35
28.68214425754089,164.6440967068596,284,36
28.176800804447513,152.69277772421452,344,37
24.771874082566573,253.04454587891473,105,38
28.30018016752706,118.64006081471895,436,39
26.905644276497995,174.0190983632678,201,40
26.506911652760376,153.50807361450228,197,41
24.517608827511445,231.58100928014017,70,42
29.569979919893022,226.65295263360508,87,43
26.711439214184388,208.11763156163323,91,44
31.597651290230033,148.882307248163,232,45
30.841099868119716,105.96945567354062,402,46
25.984961215623013,104.76166469031915,386,47
31.18904583059091,140.36738255516457,410,48
25.486282677578288,71.40321251952824,674,49
27.75602858429509,189.6816633727172,229,50
28.53322995859989,150.93893023185058,319,51
32.03351119571354,89.31841031731965,600,52
29.222449726879564,173.84393430170417,185,53
29.70655426352751,93.78517699823189,360,54
29.225946261856016,160.85463791672487,162,55
29.439198195834205,46.327005967765665,524,56
28.646705046717788,213.85378795285484,105,57
27.985852075884143,175.31464368175193,176,58
29.924518018098325,67.02308240173251,685,59
30.300208678443393,198.0841027467785,220,60
