max_temp,rainfall,count,tyme,month
28.401705993377007,148.41533206019216,435,1,1
30.931015312257014,206.46484240961252,478,2,2
27.892011113305674,179.2808640869869,311,3,3
28.610920963957444,164.02779155894578,0,4,4
27.652297183100174,159.2205074687575,87,5,5
28.912420055948566,109.78681895005631,0,6,6
30.87231094444088,52.63023198850152,778,7,7
28.632083761429616,97.72977309409488,841,8,8
30.566724309573672,26.456675621016664,405,9,9
26.987494149478803,7.636058520509451,143,10,10
31.06703299284551,90.29606095078661,816,11,11
27.60422569430841,184.38316495599136,633,12,12
28.893042316701422,64.41922565680181,571,13,1
28.86791330835097,3.611431782556785,692,14,2
28.936886645654752,147.33979203176273,0,15,3
31.967808644538746,142.41805102192376,1021,16,4
30.89443692613673,201.49641331920742,0,17,5
28.869916935686945,74.81785127153105,150,18,6
30.537200512508207,60.25093171157404,915,19,7
31.78378840507831,176.7469259131123,0,20,8
30.513112587254387,155.35021355258775,11,21,9
27.484724680800195,77.50289602231908,769,22,10
30.372575364358088,22.56193693583419,591,23,11
28.96417865083713,3.696414325756507,1419,24,12
31.397598664837847,36.93277408527596,590,25,1
28.525671356785526,23.32115601101298,768,26,2
23.482427659310726,134.18706306943923,0,27,3
27.931207648964442,176.07238834428335,139,28,4
28.765782946955795,51.763183449372725,1162,29,5
31.33592556259105,204.87456904143164,754,30,6
30.613271194975198,149.6676890451843,784,31,7
28.902546797667764,76.26118124532226,984,32,8
25.739556259448975,129.3362249206515,797,33,9
28.693674690147684,36.291799352513905,561,34,10
31.197548058553167,157.05383877160432,816,35,11
26.76978705544691,65.77240778234135,1148,36,12
27.533993378059904,46.88030465685495,872,37,1
28.856321358232194,190.3993922601237,266,38,2
31.671556494759596,97.08690649902036,809,39,3
27.948251921143775,63.402313237605874,809,40,4
31.576191194643737,36.27710301618214,675,41,5
29.03595518636432,9.088954730498926,0,42,6
31.123011746614917,58.38074080909842,384,43,7
33.09798418744078,35.640512885398195,255,44,8
27.88332909082938,177.73387341113946,193,45,9
29.85180413124222,195.606077769077,0,46,10
29.507743754595403,45.36706348507204,830,47,11
32.219035263074225,18.841222013366945,793,48,12
30.311467544004685,187.30698917518532,0,49,1
30.131101624313786,180.2672499964566,475,50,2
28.37979531393534,85.44167753133605,780,51,3
30.016542589084,82.97545591889092,210,52,4
27.387800965750998,116.63260260902332,749,53,5
31.939202492839808,205.69473834381603,371,54,6
28.486095185971546,55.71127748389584,520,55,7
29.67962134458265,164.41937607182598,741,56,8
29.216367990946267,191.5545563872553,194,57,9
29.611384444471394,51.97624139927562,1009,58,10
25.710880564341636,47.85867413187009,381,59,11
33.79340173406432,41.02154148394317,102,60,12
