max_temp,rainfall,count,tyme,month
32.43505184246249,184.34398323863653,631,1,1
30.329510578609487,8.553200942274614,963,2,2
29.598503233933553,68.02291715727598,0,3,3
27.208639290567984,83.3350561923649,1131,4,4
27.92751469476004,28.08648391066179,1158,5,5
26.767423245854246,93.63247711783357,486,6,6
31.12802563463194,101.35753194302643,115,7,7
28.5598798368056,165.8156309225809,807,8,8
27.632923906366532,38.059859550137986,744,9,9
32.9653288124166,64.88011723224442,934,10,10
29.82094186384488,12.11072883512351,959,11,11
27.754042202276935,107.55985837232475,1152,12,12
34.27009187932289,215.7412434976266,481,13,1
32.95670737046066,61.05240912967453,533,14,2
29.177806378665856,143.7495735753097,781,15,3
29.822192129186973,139.39568056604617,209,16,4
29.84100053480265,63.381249397508284,736,17,5
28.67558071134075,135.70941735162936,1096,18,6
29.471279526635524,26.489458738462048,131,19,7
30.105701566715304,74.96844927144501,314,20,8
27.86292972645999,151.9567372912921,930,21,9
27.78825555063131,114.84618305397254,176,22,10
29.29154671863322,34.33047663141542,168,23,11
28.442419496326742,116.76911270513796,725,24,12
28.774725420100232,50.315035330197404,451,25,1
29.170080129063457,59.319857897929786,1041,26,2
30.310345800980972,121.39127855557976,1148,27,3
28.670384913946116,94.62531104929037,382,28,4
31.36939304270831,19.51522546305018,1172,29,5
24.996401496679393,124.27166500712491,0,30,6
27.720612726653627,41.352264384621094,245,31,7
26.947021634003185,4.756789042588117,1197,32,8
27.742177679373523,122.28426257797366,0,33,9
28.673543565155214,71.80848369490343,568,34,10
31.17696136798062,124.27148175891514,157,35,11
29.744780400255312,117.64472144869251,49,36,12
29.2385516614936,133.83561108230234,0,37,1
32.11251505476331,120.82260615936526,754,38,2
33.440515952519846,32.66470361415492,185,39,3
28.704126582882196,41.18453157069891,956,40,4
30.786956062655797,59.259013810738914,0,41,5
29.291856953748777,112.37494644427478,0,42,6
28.39107669898944,116.99633299483142,778,43,7
29.057354222123728,88.87219973886889,809,44,8
31.65573433088695,177.11496957392853,1040,45,9
29.67668845337817,172.17544149974475,94,46,10
29.58615636314623,28.433864696213924,193,47,11
33.26383130583191,70.59994038347018,1109,48,12
31.497556047352617,84.43921369548461,558,49,1
27.601146569233254,163.29334141155027,1176,50,2
29.395799436170442,17.563844657096517,1320,51,3
29.55703835017514,185.47985968623982,61,52,4
26.77415176581108,139.7330848553962,0,53,5
26.938660789586418,190.376222210655,56,54,6
30.08157422513207,117.09397943176137,986,55,7
27.82506228126177,143.73053313419106,120,56,8
31.95893966002959,143.45880580567749,0,57,9
29.509480122585938,182.79028480490007,471,58,10
28.94775768843226,181.11731391179322,280,59,11
29.326628533269307,133.86669486557597,245,60,12
