max_temp,rainfall,count,tyme,month
28.98791920454463,194.92931421388246,0,1,1
24.181957854527706,0.0,1714,2,2
26.448264264324635,156.30839407421848,53,3,3
30.31133381975867,19.735254423001116,1408,4,4
30.909175126548295,98.5540033113962,0,5,5
28.786637267955832,29.61952436430179,224,6,6
29.722583996654887,168.50635489490975,0,7,7
28.70785650706448,66.83924450039737,0,8,8
25.741081979718505,27.729667280765483,184,9,9
28.14493849146607,72.14174927632035,256,10,10
29.57528342185883,182.56370200334928,504,11,11
28.649402509011683,121.58940751876438,775,12,12
28.79730490310801,179.49620597976028,1088,13,1
32.43991061526393,111.8388318166765,587,14,2
27.387714072605604,165.8113096222557,0,15,3
29.280623276701526,189.04929000891508,173,16,4
32.44180720263043,199.08546450734445,0,17,5
28.77427129321422,54.1222868735674,71,18,6
29.652529013496256,72.06325563078695,0,19,7
31.3620301511194,79.60729762192597,24,20,8
28.81476832226541,147.41423621481027,811,21,9
28.395907476380255,179.07746790952413,99,22,10
27.970936454436234,178.94214899707947,0,23,11
32.26107651893558,171.975174911963,467,24,12
26.953189803035325,46.48226871884526,953,25,1
31.695807246266437,118.13594560553639,1220,26,2
28.1428862079125,63.9750327899502,16,27,3
31.13977674107166,171.61712015253897,32,28,4
27.99131100587783,5.0479029523483945,949,29,5
25.8015309875831,64.85451481747947,431,30,6
30.007743722381793,82.03577436763669,408,31,7
27.391366554511368,92.70273810460398,947,32,8
30.925650218179086,34.3177894476801,0,33,9
33.19921910596468,163.68949127243604,0,34,10
32.78052981181041,66.05832889893473,842,35,11
29.92913006249964,90.97609810050807,70,36,12
30.132933259101144,171.69600883902527,15,37,1
31.62322214154486,95.7628740393186,820,38,2
31.321223439988778,195.53230709870337,747,39,3
28.718112026043944,56.34957527528678,897,40,4
31.33524732804206,129.8545071879327,729,41,5
29.364499737753086,172.36176855291643,39,42,6
31.84514442124019,15.550030736211362,104,43,7
33.901906665052536,167.21796723993617,0,44,8
30.931161682935176,86.20054661249716,612,45,9
33.296072920380595,185.2572992704363,55,46,10
29.389749821522532,123.90116051550496,147,47,11
28.978573515133156,194.51939025885702,955,48,12
28.497613296691316,43.766334692013444,1200,49,1
29.50658281850339,155.25484314761354,24,50,2
28.029546945412328,3.546668277039089,967,51,3
27.634921747643787,57.27359101933643,1100,52,4
26.677061059071985,23.055860151509556,468,53,5
30.636552833450132,139.61405142137988,802,54,6
26.974156279723452,107.72887421883895,1051,55,7
31.914275094304113,166.94340357065968,613,56,8
28.870683359664923,150.06749920898002,311,57,9
34.10281424488825,77.55213897458543,497,58,10
27.01486467347128,126.66463332988303,0,59,11
29.844294895802403,18.748412668930435,1112,60,12
