max_temp,rainfall,count,tyme,month
32.667072980829055,139.57995650815238,848,1,1
32.09842820953516,184.89875016138626,742,2,2
26.344486744185403,139.45600351770548,361,3,3
28.458968470997533,6.5096933402261925,819,4,4
27.630991321399893,78.79126067379127,1081,5,5
29.112496409734575,101.36575035584457,172,6,6
32.13207368138413,156.60365171865297,787,7,7
27.83664463719414,175.79352033537745,148,8,8
27.485723931911583,96.02636760832411,262,9,9
29.55577480788554,33.98532093662086,1255,10,10
27.78371476613646,118.82636356680263,599,11,11
31.661705397157334,148.74045650894908,408,12,12
31.190270584431325,52.97808509785236,745,13,1
28.225723834255444,106.40896640124777,622,14,2
24.054304115738972,52.18409910551747,592,15,3
28.858069219564843,189.05384690676428,1056,16,4
28.497087577421013,197.48837314913288,0,17,5
29.112731715342264,19.392788337197025,1250,18,6
27.070717400383877,189.71197664990822,735,19,7
29.916091785494846,31.31078716397282,144,20,8
24.84133633838336,142.76778651598283,565,21,9
28.082757622524195,111.27258961824451,493,22,10
28.066941812580676,184.1606137590715,29,23,11
26.55230166626212,122.97908329421378,185,24,12
26.26417673812668,75.48767814755284,743,25,1
30.054525380257726,151.71825013040592,591,26,2
28.047263146743997,190.4870713576067,522,27,3
33.02894816366551,77.63891297206993,205,28,4
25.6405227609173,32.5150780673343,103,29,5
28.5790481046903,95.41720281635564,857,30,6
28.539279743735797,120.04589132579565,989,31,7
26.78116872701962,77.87715989619046,641,32,8
27.534773665140793,34.40849320577972,0,33,9
29.757214551799233,140.4816367256998,853,34,10
29.098473954771798,85.21752333310374,70,35,11
30.079570698031116,63.63836001060759,1149,36,12
32.90056949119279,58.96935577086657,969,37,1
29.01757290418522,177.07453542598037,83,38,2
27.5738150868467,172.36399470273406,910,39,3
28.781867807593642,90.39140687107634,0,40,4
28.843730888253,8.44203714657285,941,41,5
31.595751439398214,200.39193890396515,957,42,6
26.655052242361332,133.71309758086193,926,43,7
24.628870546600268,128.90123761517714,570,44,8
29.628604257153384,155.59592975631324,81,45,9
30.196518070993797,203.37434526302076,388,46,10
27.24061024527127,58.58316145175054,316,47,11
29.971696343681227,200.08952676006078,735,48,12
28.92124455843359,50.7329732113911,503,49,1
30.748329851528524,126.03534824568584,94,50,2
28.418330144812952,64.65016502276394,881,51,3
31.34197031030684,130.48628374922845,0,52,4
27.626390864463225,144.425735937572,957,53,5
30.42184747939648,93.5514048068202,449,54,6
28.31605106291338,39.42861705972807,1160,55,7
29.390012517974647,73.01106490232645,629,56,8
26.68913320849675,79.46960781258205,569,57,9
29.541709705641427,143.9784315749652,675,58,10
30.144669880343518,201.67674641527864,0,59,11
30.98539741436575,23.83809547717634,446,60,12
