max_temp,rainfall,count,tyme
25.509002896511937,156.3824485430766,3018,1
28.2278695671449,196.43764525437987,1161,2
25.425765960358433,94.17404517263247,0,3
31.736904524929468,204.9540035577503,589,4
29.37234933891428,77.71666115286968,1188,5
32.48557308591624,193.7634559158095,2791,6
32.995101591241976,0.7696036555516912,294,7
27.342380346787827,72.33634036045578,1800,8
28.997149135006996,136.09626454669234,3086,9
29.576684123126586,235.5259140666924,910,10
31.177027693626183,235.62805348901077,0,11
28.5017171284771,43.7916397836765,1356,12
28.90409606259282,198.04977820716306,2034,13
29.539878935924357,159.77242036274257,2641,14
28.930990738992687,210.97753605658914,2176,15
31.4178111938281,137.38256523811225,275,16
28.5917908340931,238.56939137390015,2506,17
29.193876879409295,53.208894464137614,488,18
32.068314651568826,22.244396948407484,1236,19
29.929619375325377,100.64096723116697,0,20
33.71743196607335,6.76554837599371,2392,21
26.41070400641111,88.47127424733256,3068,22
31.46577103167978,63.96848270371932,2535,23
27.781135631051026,220.7522016980597,2891,24
27.686212886118895,172.47244223977452,2727,25
30.603699394085087,7.955002795789881,151,26
29.567349996675205,20.189837583351824,216,27
30.055573543061058,118.87929451454792,360,28
27.881969230824396,107.50664386950496,2849,29
28.630695432130743,188.56462536310318,1091,30
29.60606321904273,210.99421259615727,837,31
30.522780849967162,204.36536442323936,1583,32
26.67184047191098,147.50280165549282,2810,33
30.973973897186124,4.982000426587767,1584,34
30.085632834099783,152.69069192735608,1042,35
27.67212164200593,111.32632502061276,1150,36
29.32152630983585,161.87230175280087,3199,37
27.381557016233117,120.13018094698867,400,38
26.696677018310172,162.0723348794935,1077,39
26.455097651590602,210.11382922511854,235,40
31.264352607985238,52.53268462439612,824,41
25.612953390207394,117.64629692477678,310,42
26.786958219078056,82.22887006413006,937,43
24.799249946595395,207.93977537013666,3214,44
28.443252731688837,26.353954249888474,2106,45
29.49987267317287,179.9766774443824,2002,46
30.97725496093675,189.151179482089,2392,47
26.214800414974928,219.42562348030089,2937,48
31.178232392432765,165.4486038525747,2080,49
27.291128111590233,56.690142135724834,414,50
24.92313154950335,82.5961743447287,1021,51
28.751541571318977,230.791224505264,1419,52
27.872734466895924,18.97623410097372,2327,53
33.85750171017325,185.25749186190416,1770,54
29.213304306047803,234.13376335842204,3069,55
29.141564071835496,226.38773750713847,3144,56
30.163251247745542,167.72204856126325,507,57
31.307893927439487,115.27412545256948,0,58
27.22256462344258,55.14763491902847,3318,59
30.09366831503207,175.90611029435246,298,60
