max_temp,rainfall,count,tyme
30.035584075583394,105.3134394015687,604,1
28.43161615705619,246.5722168393055,128,2
28.860598338939678,135.5468601216621,351,3
30.208977367007133,207.3511054458915,151,4
29.10392720588733,228.42250711040703,97,5
32.41630581348893,183.92862149624312,160,6
30.089838085254588,137.16302419257482,216,7
31.64451255290653,48.183931221396435,598,8
28.594854912824367,228.15153186085234,99,9
30.936484841666235,143.09442939513718,304,10
30.45061361285991,220.34832285715692,164,11
28.57053034427646,16.973218440600633,1299,12
26.47233061858978,153.07199002663089,314,13
28.85872782344352,36.760445314369655,1075,14
25.43692474982263,161.92522557268006,228,15
27.317672008469973,67.11035983477848,539,16
27.605640954950687,69.14326387909583,447,17
29.487429445273833,241.0055731932742,78,18
28.97771839314885,112.32611570204706,263,19
31.871836556220916,183.83134072792382,156,20
26.114057473188762,168.61792880325373,155,21
28.759909073803428,42.45046824208616,751,22
28.88017956976392,201.74050187212418,182,23
29.45197326912023,21.651554926870112,1297,24
25.04143026216755,236.62161102085162,125,25
30.028803838802617,49.88670639525382,998,26
27.243486515005507,220.90329018742057,137,27
26.464572090569348,250.25449976905827,84,28
28.3534458087263,116.4832405051901,289,29
32.39831883349356,1.337645332956896,990,30
30.605449440495278,66.9678786882959,448,31
30.833119453435895,147.5838565445859,214,32
27.56642505724732,154.55492821443556,191,33
26.91859121332284,71.27905486352515,514,34
26.909792993357904,84.03793366129592,537,35
30.41055880007622,195.17615487430533,239,36
27.95376698367555,218.05118640863643,176,37
28.153356743721098,246.40580217833835,126,38
29.94357833567585,13.004229671258841,1261,39
28.19801401255673,15.140221031710936,946,40
26.934416312529162,203.4779323512679,112,41
30.651414981162254,106.86776470672122,314,42
26.477765944782814,183.50216242642773,112,43
28.898936426954762,92.57910513445607,336,44
27.780454025292965,142.36175153767203,222,45
26.01226683289614,222.97493826736616,106,46
26.857086361086623,173.30356534108256,218,47
28.33710145836367,120.98860075558726,454,48
30.473175674516966,89.7509401133119,720,49
30.08763694524814,126.50824201460226,464,50
25.83646253612797,212.0338789578114,140,51
31.377403900657043,197.24151936148192,180,52
27.623739357609505,162.66664979897837,178,53
24.370148972925687,255.59651389405533,54,54
32.26166092903688,14.026722224745207,828,55
28.069148278082146,205.77279699262942,104,56
29.87383682227853,6.36560951990225,952,57
30.65850568585461,69.04862112020031,633,58
27.255950564089513,134.4008806848936,330,59
28.96000748312177,207.50261135157348,197,60
