max_temp,rainfall,count,tyme,month
29.495181208675827,116.36574168282704,0,1,1
30.424217531453554,45.09177137768856,1399,2,2
27.118929579132477,72.84086464780836,0,3,3
29.549051684250742,113.77004513605044,565,4,4
26.060919512789148,186.157365454521,776,5,5
30.919539698269865,137.02590896192015,166,6,6
30.910408770189953,113.91601745668888,0,7,7
29.889984408693397,14.939617073609632,1013,8,8
28.641142094847705,134.48972902489473,414,9,9
31.00958490511683,101.39078147476461,116,10,10
27.280494657558425,190.83379964362973,97,11,11
27.484556168592018,151.0141019613837,654,12,12
26.18945861316454,92.43688534871627,1111,13,1
30.64499597216468,168.30668758047847,1051,14,2
27.948393648282693,179.09503748278826,1034,15,3
29.619019879135834,167.33639665415592,518,16,4
32.4612500271267,21.89677458296888,410,17,5
28.493147651955564,75.39203578964134,543,18,6
30.99279146252057,202.12095582362358,1017,19,7
29.901668740862007,83.32958498206384,989,20,8
30.313361043539008,73.79649010079636,370,21,9
26.010639142904992,8.442689542131447,745,22,10
31.017445799615036,83.84301504305873,0,23,11
31.14811536257824,145.62336439332276,902,24,12
29.928667781379236,20.359258784069908,686,25,1
26.788421475051393,24.058941929256196,1048,26,2
29.6411358884321,162.4392004664744,825,27,3
28.395043360180285,194.2638882827793,399,28,4
32.62037170782079,41.47686987485655,1036,29,5
29.913208345276644,146.28054521013308,798,30,6
29.530352872518527,115.068360114124,308,31,7
26.54583826343432,129.582185448963,0,32,8
27.90663800070468,129.40031656417537,403,33,9
32.57598929608994,50.76686945083045,718,34,10
25.930638216914737,0.0,1256,35,11
29.137519193599395,113.90680313162366,420,36,12
30.161631222315123,31.99363432147723,871,37,1
27.780039631274057,24.35019234675748,479,38,2
28.634617769643693,52.87096964448521,487,39,3
29.13526387971403,150.7627396122213,811,40,4
28.921214672495374,94.93447880977445,1091,41,5
27.532228541221063,177.28572764177966,258,42,6
28.442100277634463,150.0416573670869,667,43,7
27.975530228314934,124.19989522819992,386,44,8
29.837323187505852,194.76817344602506,871,45,9
29.087978731407425,86.28572654053649,798,46,10
30.812122744430123,38.97051383479314,482,47,11
32.92272435528325,123.54355119097849,1107,48,12
30.223599915105204,17.720287117702767,454,49,1
28.291316331840918,28.854290930859616,1359,50,2
29.582322465984316,169.30384216396146,0,51,3
32.070984971607864,84.2704621147215,791,52,4
28.34728007784361,158.22993711859957,713,53,5
29.176582389208765,180.3432203915521,527,54,6
30.908318663866012,140.49825080307446,0,55,7
26.814538175146225,154.25384468524064,451,56,8
30.21726299813802,58.31046572308313,60,57,9
27.214447272077397,89.27896993419657,448,58,10
31.59853317445929,114.14577960739787,566,59,11
29.755604211853534,53.836990444707254,68,60,12
