max_temp,rainfall,count,tyme
29.69022804855667,14.941186229321254,1475,1
25.26644228359575,70.34538909053299,649,2
25.66114137273174,185.34080333204992,182,3
29.878136556953226,107.533864224833,414,4
30.055756535795695,191.9023551586181,148,5
30.837102961216843,159.41065232441088,187,6
28.70196882829066,153.1301757668611,172,7
30.481924307221114,133.63227255428433,237,8
23.214293256429215,101.21764575535087,260,9
30.15293682238505,35.80992880011492,849,10
29.783735611635603,33.787831975631015,1022,11
25.815281999408707,48.56874248222216,827,12
30.773774427560696,171.86794876301423,322,13
29.496780750332764,149.39888238234147,362,14
25.359152969021196,62.71636685232427,616,15
32.76939585715903,41.503316634280694,923,16
30.421806365126482,195.37757094976678,149,17
23.255690228050966,146.20368214206667,147,18
27.28221769277997,176.50768242623116,126,19
29.47920231247198,108.56407290940281,291,20
28.53303195964832,172.24737298080265,168,21
29.242715920150026,220.4989646704127,128,22
26.98526342805725,196.90130578182067,175,23
31.166990070185573,15.474679292284662,1499,24
29.324943860210176,50.576829329220025,1014,25
26.08731626942748,229.24798170784632,136,26
29.584571487284002,173.170531046299,253,27
24.230617944236364,151.06507705960527,199,28
26.205223565983225,242.64888473373708,74,29
30.05874352234792,218.6581821218981,100,30
29.07871301969234,115.46183582404794,253,31
29.96393739671796,195.3608336477543,126,32
28.104961194309915,94.53498589980244,356,33
30.798021088653037,25.811189837808087,971,34
29.13703226888822,201.33938098455474,183,35
28.29922269126051,231.2197418397734,152,36
30.79173982412822,220.90437221204482,198,37
29.7553904127952,6.382169881959243,1535,38
25.448414180973373,137.24616542917428,296,39
26.62838745099424,140.1059182691192,254,40
31.212866082535218,141.79543077012136,263,41
26.610452239229232,136.87238283090312,189,42
29.347170813871635,202.61141167786684,108,43
29.989528001300467,69.03175620125975,445,44
28.353738967455577,111.10945989369039,306,45
31.295185217252317,0.4514748576729488,1284,46
28.200599375816182,197.20525825325092,182,47
28.251501974824922,78.8218010491101,687,48
27.39668155415277,232.3273906714326,148,49
29.2301771623305,28.247367587766576,1201,50
26.109772144504014,37.355629461939024,825,51
27.13294233779019,74.51532075064134,500,52
25.20930424094706,187.85823293942968,122,53
27.373586179661928,199.7530561040693,104,54
30.412031147958807,204.52923134683067,110,55
30.73255940345997,100.7565415302632,334,56
27.50911951636621,246.25164630675746,78,57
28.633495910593428,97.32427910732854,425,58
29.276364791781347,155.67931231996164,292,59
28.709799684722302,36.324747662494474,1076,60
