max_temp,rainfall,count,tyme,month
29.08142241772391,144.890739451254,0,1,1
28.19965188192202,120.71379254521322,1030,2,2
28.853384875445222,87.05357197932916,188,3,3
29.989357292781765,56.10706744021236,421,4,4
26.477519800948837,117.03625786153232,1129,5,5
27.604135913287674,86.60627017959037,218,6,6
29.26836311784526,128.90604827449292,1026,7,7
28.96983443798625,100.60025471648284,745,8,8
33.03188234409029,62.924219024525875,245,9,9
31.182263689089748,106.53195449532848,354,10,10
27.038066101693758,20.13457219629064,413,11,11
24.314563490032334,98.76446355937207,0,12,12
32.724865529313355,89.66878155080062,602,13,1
27.421499619858814,69.41438296889126,1065,14,2
27.234498755100244,87.79073112393515,69,15,3
29.21070582616536,48.814073644655885,99,16,4
29.28095302763921,7.200546668016386,1372,17,5
29.985461131007643,18.520808005857567,1170,18,6
31.47513851403617,184.49304769525725,91,19,7
27.601393799183413,193.64353906591006,912,20,8
27.492962379497722,157.03304753592866,0,21,9
28.598358709667433,140.40586335927358,1063,22,10
29.385748606807315,84.8313834864323,170,23,11
26.47580577042769,25.761671685386283,1356,24,12
29.163438038724646,7.072366262051695,880,25,1
31.844855636811797,155.59258197422284,0,26,2
30.118731918195383,61.23445082007582,19,27,3
29.5305004057759,82.21653792580474,507,28,4
33.02806553768827,82.32786478845512,362,29,5
26.570309601721277,117.84554769222933,509,30,6
29.194416295963233,113.21785676348871,841,31,7
26.293153956105893,175.70178897653363,270,32,8
30.316689534932785,112.29667133703833,391,33,9
30.984116998381158,65.17215108071255,1003,34,10
31.569751333140317,28.726431123732873,209,35,11
26.494664930194357,184.17556442687186,323,36,12
29.1957122535918,142.47047356996325,0,37,1
25.793783712006665,183.64597710024645,768,38,2
29.414964588498094,84.23802946286932,50,39,3
26.13387709592655,30.645633938677577,263,40,4
32.16674348654398,173.4084984071184,558,41,5
30.0827746719431,130.9135256946133,344,42,6
28.185255775373463,194.26076393985144,22,43,7
27.441780626690992,135.23814513149796,0,44,8
31.56463623627281,150.41723787269314,0,45,9
27.77871062108018,139.6609498927998,993,46,10
28.25348326660351,40.67724240087561,269,47,11
29.691880326974008,161.89640023722643,1119,48,12
26.694772512275097,88.37741005305685,300,49,1
31.493933833856406,168.1577024296566,249,50,2
32.241294970938974,193.5703632872885,609,51,3
27.004096969938868,101.59484199933847,1047,52,4
34.025155362002515,42.35831719796907,681,53,5
25.90365985304001,98.33678488759082,372,54,6
31.506285474058764,39.52812582338889,680,55,7
30.92997598798303,39.02053713241832,1195,56,8
24.61152881163973,174.520100966094,999,57,9
29.189865956750392,193.3645573178803,614,58,10
30.024348701507577,142.9598104340324,878,59,11
29.75842069238188,8.807695850312172,315,60,12
