max_temp,rainfall,count,tyme
24.9382157992298,175.09709107641683,1649,1
28.369665608184047,165.03606978841404,0,2
29.12408740995241,232.33626313370462,2479,3
30.264273684033355,144.37309377271606,0,4
30.574090705473193,119.41140278237728,2664,5
31.743327020328017,60.54988531499856,530,6
29.141659240051283,127.38502052939441,2850,7
32.21971507735427,128.95041039797601,0,8
29.516911543736732,203.30615860726988,1349,9
31.857356163039636,25.231276019227764,2076,10
29.055243499288782,131.2297912668427,0,11
30.065528432775594,177.7595391649146,0,12
25.847780340694403,116.47794577742465,1256,13
30.067325412280052,136.2593353870777,505,14
30.15309384926182,203.0491334704867,2228,15
28.748654733437846,68.51149341750659,2370,16
29.079760693487675,80.65201023901943,2674,17
27.47840156184931,58.476566667210484,1615,18
32.99275824691215,16.787045922648716,0,19
31.371548548358845,228.34061925628183,181,20
30.81990781610732,123.50194443347053,985,21
33.55878793326017,147.2989511357136,118,22
28.193981793056302,106.3046054112965,1117,23
28.4597868597595,205.73976199969428,627,24
31.91724536263495,86.05970629426201,2004,25
31.37869577737012,157.6153844841628,2819,26
34.38531858261699,16.461206738466572,1773,27
28.61866012965698,39.0885345494919,14,28
30.84443503998447,102.98332544983322,427,29
28.571239536945367,25.10238417021882,3680,30
26.926950908942366,214.69966340859335,1858,31
27.763035048730742,220.15680662302492,2594,32
29.166673530181974,170.8222936440693,0,33
30.08918092603734,47.25447389252307,1581,34
30.65864254965127,231.27155827580413,177,35
27.37150686135144,95.36771789552677,324,36
29.268086681617444,120.11849356885267,3159,37
24.74870720105872,228.81056902981217,901,38
31.688757583902262,198.0118099126692,2754,39
31.456542838128446,86.55977202330993,184,40
27.77044189431837,47.515063684171864,2146,41
27.01285317761303,151.63622844142452,1781,42
32.68528823772327,57.370466252964185,2558,43
27.924385350329274,241.31936142159708,1069,44
25.92985273264989,105.55631110889885,761,45
29.440587602523106,186.95411089246375,1173,46
30.611904579141218,225.08552140813748,2058,47
32.07427112986534,29.520127128450113,3494,48
26.439449374073178,14.91425630607067,3675,49
32.07148453189006,144.4469844775193,270,50
28.02766563183142,99.76397729323648,2391,51
31.637400236234374,176.96613879390125,829,52
28.11820433541618,116.75595352595741,3089,53
28.502988016749196,36.682985709778876,943,54
26.283528870118563,38.151890318691876,1212,55
28.75584370834782,158.06325570736962,0,56
30.730843588713675,191.3349900346838,2387,57
28.211074443721504,89.23348741858953,3272,58
29.13955605795155,121.97168663402545,292,59
28.847652325792637,180.50199768344575,719,60
