max_temp,rainfall,count,tyme,month
30.973642145171112,182.3191270317954,80,1,1
28.61706375689376,60.38422715923592,1253,2,2
30.557357718296217,60.62151800060306,805,3,3
29.714613998129195,128.25686699781258,0,4,4
28.12881650415889,34.15179029272848,708,5,5
31.48749494488847,165.34445478646575,821,6,6
29.37514870526401,4.494669351092234,519,7,7
25.884299461169533,91.33271856532318,360,8,8
26.98859913766453,166.60201848300918,499,9,9
27.45583678455797,27.472269211230252,1210,10,10
28.422035096569857,136.23303867708256,387,11,11
29.46893839949658,7.584998638204631,1273,12,12
27.901038783111087,91.26380206309895,337,13,1
29.738092899416362,26.24948955397049,621,14,2
29.096826994069712,153.90299612254316,1026,15,3
31.617279407383123,186.29687603536573,0,16,4
28.05245167807834,150.21104789043594,263,17,5
27.982302893693426,116.66357958763373,0,18,6
30.715580703613764,138.19869361793056,505,19,7
26.671798572823736,55.98857836744702,751,20,8
30.17562034064854,119.57554425049052,298,21,9
32.18990095132605,193.3009459159507,0,22,10
30.86693578095527,66.92639919680501,203,23,11
28.35285385879892,5.243869789849711,1471,24,12
30.416582493553477,100.5727602386548,83,25,1
26.967993889986776,101.72395026535328,141,26,2
30.22690873611361,134.41263272269055,531,27,3
30.027993210556197,6.155943336641194,458,28,4
23.86803853607085,173.12499268542604,615,29,5
28.891870202044526,194.83659330321984,1094,30,6
28.17916803298049,187.44825505958767,892,31,7
24.633543173564398,79.9176485109974,14,32,8
29.007319671720335,101.2401034941253,0,33,9
30.971629838616618,138.56502502298883,303,34,10
28.33521393984976,127.16996105959637,359,35,11
30.925400780719762,149.51125733746517,1171,36,12
26.81689448019208,49.73840575928619,1468,37,1
30.067161814504942,103.18824287960834,1173,38,2
27.911248424281627,139.26734456417444,72,39,3
31.393118641359628,93.26443102589501,642,40,4
29.606438822169334,186.75679460438357,963,41,5
33.570841144872944,86.00815598899457,469,42,6
31.745902804436852,129.13999710425927,271,43,7
26.984385552677438,138.15006050921457,376,44,8
28.13683445953085,134.48868112403687,0,45,9
33.55004778642171,75.15229951362765,551,46,10
26.34843196747024,93.41968748231272,172,47,11
28.497492688387585,58.288695131912945,228,48,12
31.501877016019474,62.6762739251068,1119,49,1
31.515272831235432,97.12979631891776,73,50,2
30.617457335361625,12.176346015503356,883,51,3
29.34045278496397,9.916477591941891,1433,52,4
24.96850866220371,138.03197303472683,41,53,5
30.250949813402915,122.20295668938863,1054,54,6
31.09730989022963,78.29559854755527,339,55,7
31.601004074612902,193.85087095772678,387,56,8
33.172435429045294,199.20486055985745,422,57,9
28.935994763751673,5.416433242096559,855,58,10
32.992297932499234,109.84801589357872,899,59,11
30.765240484962007,153.22398904289517,315,60,12
