max_temp,rainfall,count,tyme
27.27157425382041,25.339919838031882,0,1
27.88192600862011,36.93928120116609,887,2
28.660918959126686,97.75427894416339,1510,3
27.639432683882386,83.77467803270787,2878,4
28.90488897952171,102.67419418633699,763,5
30.682072275163524,102.77960529943772,537,6
26.99721436004762,33.0436360911786,2811,7
28.130747219272287,165.8290935303999,0,8
28.134208240473956,238.96473889825887,1273,9
28.97962037291733,239.7303957018986,1114,10
29.232363655331163,54.79680297889248,490,11
29.3205739737171,95.72686936177476,1989,12
29.307500305147432,14.09035884483177,0,13
30.6180005554082,189.72566070083985,0,14
32.21447820514159,62.921356760407605,2325,15
29.071141539431736,127.64352580102701,342,16
27.930548860323885,202.08482223631927,1813,17
27.715693815757746,68.48943317503323,2495,18
34.1533432968228,207.1012260340177,612,19
30.50368069632828,66.0985614585645,850,20
32.150356488605716,166.54971023708796,1398,21
28.846693521969538,225.72899763875637,0,22
32.004558763844656,163.98275404813484,1199,23
26.96217316401683,108.67779046600066,2753,24
26.02510434282415,176.91459499751454,810,25
24.29119509836238,210.25968313289076,611,26
32.94870612594573,64.42271773817257,2810,27
29.91435585750871,100.98284069442161,3186,28
27.885367136319942,204.3686268604083,1999,29
30.183555121421104,214.6494892885725,3099,30
31.168833068418564,169.05288313663715,851,31
28.943657078589606,66.00442020191608,1039,32
29.482682315683782,209.27221366067965,1276,33
28.03043884417634,52.13087205585739,910,34
26.704167001899844,227.0676363970781,268,35
30.552401151942263,28.131984879191194,1535,36
29.300167896955436,176.1106109913321,18,37
30.58173483634681,234.71965733827608,1631,38
26.743459345214305,107.32683186026065,3466,39
29.460893850450834,68.2529740526407,1870,40
28.64224940747441,160.60510916789838,629,41
30.92594008560695,69.93398832484232,3229,42
32.274607520927226,84.54264777023994,2732,43
27.244125233361554,14.783149941745215,3163,44
26.382531000013458,100.26035908122938,2505,45
27.24056427527636,151.53539866570327,1688,46
25.75870275010515,181.93147283126638,1409,47
29.368001178094794,45.90259807152381,968,48
26.894467342678794,161.37382159849415,2961,49
30.073995923115554,230.5328249362665,2529,50
27.48649038009776,40.603316128004785,2458,51
30.739808200731098,120.32012190122902,3040,52
27.11529159763603,26.30732569415894,2012,53
28.889445279685862,203.3742526490488,2797,54
28.523389134360503,205.867773272171,1176,55
27.778021930654653,200.21187986474274,2473,56
29.920175983588063,113.28075583768523,0,57
25.063465653583542,227.25577336303232,39,58
28.98640562693717,195.11192762992647,3203,59
31.46292375883548,58.90140257534601,2898,60
