max_temp,rainfall,count,tyme,month
29.589674843614304,155.0496039452221,79,1,1
30.415537461406736,107.14684087666626,939,2,2
29.002807068458225,110.96407975965465,1179,3,3
33.007326538388554,125.17824339413048,734,4,4
27.278014189596796,171.13152431132818,788,5,5
30.71829136310214,173.93985241618265,602,6,6
29.94910033493354,27.937973974739556,0,7,7
28.174335136129994,75.15777817800371,777,8,8
26.843953807279178,171.441978261067,91,9,9
29.691327500213127,177.26898577391574,0,10,10
28.799556155776234,126.81269293460673,623,11,11
29.225501234776317,194.23606070070684,901,12,12
24.551216358273177,148.7143845986201,1135,13,1
28.87561083000784,18.160278577392667,440,14,2
32.836675696000064,159.87308648415487,567,15,3
31.809447887072313,158.1316543531317,363,16,4
31.388075375304044,178.78793513000363,233,17,5
25.929326728920763,3.7366570500196588,898,18,6
29.927071909337396,127.94606648734597,556,19,7
27.18606437075557,56.58029801106919,865,20,8
31.52228655526596,85.98509422418377,265,21,9
28.791902839115064,105.0085225783033,562,22,10
30.85080900881894,200.93145346939707,858,23,11
29.597184655900286,84.43589930803665,476,24,12
29.011908156854336,111.12159639536641,1193,25,1
29.323084459089774,35.173475326055524,1348,26,2
28.453860950862104,48.073131198747795,1374,27,3
28.71101828051658,96.82350219713084,703,28,4
31.68322496775292,101.05341394534466,627,29,5
26.85770083167135,149.26160182935973,68,30,6
32.12684709467739,155.20861879929157,770,31,7
29.91959418325367,150.88293234807287,1008,32,8
29.989370246332268,66.72280816018308,348,33,9
28.62109066887955,95.91796159178921,48,34,10
29.851744248013098,107.965689402007,961,35,11
27.95891809505608,25.87093473932616,641,36,12
26.137669686435313,154.85963451365336,114,37,1
31.935758357325593,156.23059766812912,1160,38,2
34.053935701141384,129.02191805791057,0,39,3
27.000568574146104,60.4606428281551,124,40,4
27.34916214268464,16.395518262697365,781,41,5
29.418051800369714,189.80444014234584,0,42,6
28.00399801885479,128.9226893719827,1053,43,7
29.857447057035113,9.514603381521404,1031,44,8
25.423928572859616,26.325410373519606,400,45,9
30.144614698133587,26.244154427599646,628,46,10
28.692708097885188,110.74546110924351,917,47,11
29.806144103525096,193.55733971759574,186,48,12
32.56947219320589,43.65539643307899,1176,49,1
27.74392669453971,156.90138712415245,823,50,2
28.408338713516525,192.62157162415448,532,51,3
31.14463633539207,72.33257096891157,562,52,4
29.86739211549574,104.9665498778991,598,53,5
30.688797816160434,102.20073364611261,483,54,6
28.932442057978477,154.38080293465953,101,55,7
31.02441619290201,199.0810563368367,794,56,8
28.053679779936452,39.0217024599997,0,57,9
30.971363337086018,138.4415672584695,246,58,10
26.469371566378342,144.88712562511677,682,59,11
27.6709322989469,134.01447995823546,682,60,12
