max_temp,rainfall,count,tyme
27.5784840208743,81.51169033132719,684,1
31.39718214229516,33.09283549003691,1273,2
26.867838097074184,23.404322180708064,980,3
27.188472860600772,108.91326538310963,352,4
26.85625341061436,163.50294057891517,166,5
29.078973903644666,185.72185764890702,131,6
29.039171253634365,214.57656902092006,95,7
27.41166399115502,26.143675698497447,601,8
26.28727992658056,138.56601116461678,213,9
24.96105754568596,177.0791286922564,162,10
25.893731700388066,133.10430234496437,314,11
28.020438870410718,123.82965599091816,435,12
25.094134032632287,99.34507058507458,505,13
28.741927034305178,90.95142017428634,625,14
28.40055700373238,37.17455620854591,919,15
25.34668402547898,33.551275391561546,683,16
26.945197226624085,115.14890985124349,275,17
25.83396414694704,138.9243739371127,180,18
32.14067989876696,125.5432128122698,267,19
30.38867748915072,186.56652697365286,140,20
28.094726564311163,75.54549016290667,433,21
24.80753028933614,242.23734805448663,82,22
28.786041760649375,52.647790784562105,810,23
26.768108901775808,79.38078845137437,639,24
28.47791553668779,182.888915774316,258,25
24.109745614048762,275.31195856295267,79,26
29.789410560859324,221.633907558037,158,27
27.512029818691627,227.82446549644624,110,28
29.91589961689002,158.707589009233,207,29
28.716683226872103,197.54447797113409,114,30
26.373765471017496,146.65466921708918,163,31
29.893073993992456,4.435424267934536,845,32
27.237299876351777,227.53943982462818,91,33
25.916563074680283,41.3888601625855,657,34
28.909490309183198,139.13983810846514,343,35
28.677380231446048,169.6120237894125,286,36
25.793596221420017,113.77911629333786,451,37
24.617510843174298,100.20676461989305,466,38
27.492728067469166,73.04973988555591,616,39
23.755420696695847,131.0459272561196,240,40
26.848946624308926,43.35165823099142,559,41
27.258747089678014,204.02924907955003,102,42
27.630536951585157,42.07773642807238,494,43
26.664276034565844,147.847021252452,170,44
29.65122552372289,101.33857514089715,361,45
26.360269274103892,244.7710821963947,86,46
29.41235803935806,107.66664860985621,483,47
30.187096104263613,160.09738257940097,338,48
29.14583496918754,203.7079831753174,217,49
31.930541267782587,142.13105002914978,439,50
29.579019916902,137.1739381579021,361,51
30.19956178341456,87.05755767142665,509,52
29.60342439913924,110.6728643419444,326,53
30.348113186297738,30.930342949938108,659,54
28.3530282379627,137.30430483691705,198,55
27.904852826477516,188.42323398947292,123,56
30.444439347932157,188.78426471480196,158,57
30.78785425872524,153.38245824495255,272,58
29.034394022279116,106.73386081055303,477,59
28.371894213009867,189.83618879076482,228,60
