max_temp,rainfall,count,tyme
29.893698526169445,2.8972850134444315,1689,1
28.43148427345035,34.85539137678175,1104,2
31.31305346719093,29.999372883409947,1182,3
29.285365057323414,10.33601320814742,1088,4
30.636751414626147,123.95623355127704,311,5
27.503533444641302,253.0029129737946,63,6
27.467572954990466,85.84638458797887,313,7
28.529838990720677,19.5682031656551,663,8
27.063663332623463,69.04144859615874,426,9
28.071910751985087,76.45457055528394,496,10
30.9218469015475,61.79962571969587,797,11
30.92314783617003,34.66320595164234,1213,12
28.185985645625404,134.75079825696233,413,13
30.012624818308616,186.23087116350683,262,14
27.13084338840581,238.18511784974442,120,15
29.594624837060998,161.68693659701933,243,16
25.458055993315433,205.88515023190644,106,17
27.529378629963162,36.6577003539097,552,18
32.397608802510064,217.2584719847788,109,19
25.567365160449526,153.283114240762,151,20
30.09306141036191,172.4498087398294,175,21
30.49718467922442,137.49498362701047,304,22
29.88595376562558,164.19686949993581,274,23
28.77524873268318,207.77889388225992,191,24
28.18114893421128,49.03850757571818,978,25
29.018724355331276,57.36146121740265,906,26
23.419833848840547,220.43715588388045,119,27
27.153214149490942,211.4715043279378,132,28
27.33621026935116,194.53223400676046,129,29
30.636452224405634,144.55837522415328,217,30
32.24296524093211,23.397920090523314,744,31
31.370513961930808,170.1999353753294,171,32
26.61085662744031,138.05612962371853,208,33
25.42293259905036,241.9535600108943,83,34
27.546081870559167,249.42690834133572,104,35
30.97813778001479,76.9078438989971,796,36
30.733853197943745,3.745316172962575,1743,37
25.995907664908003,176.32120955279788,236,38
27.487462145265102,79.30284265074555,599,39
25.4166632591239,266.3116749558575,71,40
27.307910426369304,181.1761907879366,150,41
28.107759898810123,152.39875908630995,176,42
29.892765592314312,8.128595804845204,773,43
27.05399122198133,228.8183988940301,77,44
29.75332532983114,93.32311434965976,380,45
25.073766292511216,211.24283241293284,111,46
28.280785198000157,156.7857449896684,270,47
28.244439316242435,89.77871645298075,609,48
27.543266267961283,172.3083072428285,276,49
28.759166956120644,115.88856702794632,499,50
31.83693145710293,4.317457830189738,1569,51
28.576127930632882,238.1500997727663,107,52
31.123918897064886,58.602775721374584,612,53
28.27571743277923,22.187582330378767,662,54
25.621076764248382,77.81017702430562,310,55
29.617600659219722,19.62671097714515,700,56
29.120136135226797,171.758826952238,168,57
29.30787597694341,75.23458447848553,535,58
28.451090915535108,177.79238996925972,223,59
29.378561267402585,21.211855012979036,1282,60
