max_temp,rainfall,count,tyme,month
29.616015030651905,189.45380411606624,1107,1,1
28.990279135947464,46.00073028753571,572,2,2
24.927595569525533,0.0,1050,3,3
31.014645160793993,149.56731125363083,0,4,4
31.183718026444243,85.37626428600768,0,5,5
31.784343918587204,88.2340695898907,473,6,6
30.054825761113122,152.97302052080948,1109,7,7
28.130169782009254,73.07022299786023,0,8,8
31.531478495781553,53.33820611359476,365,9,9
27.525696925507035,92.1325513890067,399,10,10
29.9365453503168,201.29038250992576,199,11,11
30.290158828780164,28.483244849095456,780,12,12
27.027082367577123,149.86568376181623,792,13,1
28.167559425426525,22.94093007317978,1301,14,2
28.730542715777734,176.17927724837543,0,15,3
29.42298465302342,173.05187999881161,0,16,4
27.124625974774176,13.901788201788747,1282,17,5
29.37423633227718,112.98724342159807,0,18,6
26.956874872794195,134.13399579125928,0,19,7
29.729560818458857,78.28140769908998,1030,20,8
29.065676814483027,174.3767180246141,429,21,9
27.60727949967618,5.751333227038174,688,22,10
27.88356867725598,28.842337365905255,204,23,11
27.8357326573962,35.58224296661639,1360,24,12
29.470755525667762,101.77115607058184,1210,25,1
28.308455534625324,90.8415003906624,264,26,2
27.839304406109722,178.5648723629857,495,27,3
28.085747591802885,12.94981129950255,1412,28,4
28.44720054693419,56.441584542295416,966,29,5
28.72717408901053,79.64400127465555,263,30,6
30.256280123888832,178.93478798619304,977,31,7
26.055762464566573,93.54249747877802,780,32,8
33.703782977408466,33.695321562777444,525,33,9
26.64189549023333,2.1669540765557613,1068,34,10
28.436051981521626,181.07195976233066,742,35,11
28.56512431634636,115.81745813081196,191,36,12
27.661094203438026,171.40175246295985,530,37,1
29.955209123276617,149.90358820357554,0,38,2
25.337588355780106,63.09189990930172,507,39,3
31.219985772570446,38.454365256158155,474,40,4
26.661614793120645,0.0,250,41,5
31.338750018642287,80.82135341367925,916,42,6
30.6642526587867,70.97531206296873,924,43,7
28.95472272173814,6.323545100831147,5,44,8
30.595309488583734,167.93937725232422,0,45,9
25.618720582499073,131.79719775197407,194,46,10
30.04353395517244,120.27042893677451,350,47,11
34.12698113326465,215.2085332390974,726,48,12
28.00228758812992,93.41220540083006,1069,49,1
31.90813540500475,58.39175412199758,194,50,2
27.659993047365376,166.02313154540136,562,51,3
31.552129250101306,195.9992863657036,815,52,4
28.16420592643721,53.45108004257862,1218,53,5
27.38459250724248,0.0,23,54,6
28.60714417375411,44.98597654989403,557,55,7
30.876203894947068,70.3670204409315,363,56,8
29.842530130542936,124.26430463763855,0,57,9
31.953945206066756,199.53348994018404,750,58,10
30.01105453542687,144.6051340992065,682,59,11
30.20945481884152,118.3898748290217,1230,60,12
