max_temp,rainfall,count,tyme
32.33096486746442,134.0962806523647,2741,1
33.78566939146756,86.00457787786186,2486,2
30.29317065863574,16.66923885553134,1229,3
29.838212024302457,39.838656576080524,771,4
27.877804918533943,92.11563165353414,699,5
30.238682680745878,180.34860193243307,0,6
29.67641764348613,213.73060842374372,2879,7
27.27256858179814,21.54035886643105,370,8
25.928240879027694,122.15873766885397,886,9
27.758299763417018,24.864289498091544,973,10
28.845336470329507,159.5914537717302,0,11
34.096122722841,28.318584934574297,1706,12
29.92468271555891,51.58907983923742,2621,13
27.921015536148126,237.38142298317993,2196,14
25.665491215116813,24.420458560253024,514,15
29.012992378874277,34.57774829688027,0,16
26.50182450796354,52.03654839610204,2685,17
28.769507223000264,104.17892149096551,2932,18
27.56388864919557,118.02244612646925,1222,19
34.55675914866258,226.4878897636653,0,20
32.085834057507974,66.06094254108615,2372,21
28.4916261137817,242.51345778600694,1181,22
26.842499289254,28.062834404397208,203,23
28.208233531814585,102.77422995858873,2979,24
26.661254345893827,35.83238345245884,97,25
26.293019915753987,141.54738296887624,2206,26
30.45388733393625,168.05854523081138,87,27
28.48262141684482,91.60032900682538,3407,28
29.866192525358,219.85347406146596,398,29
32.007805870858384,1.2630294191070917,1304,30
27.93219093345909,131.3633206647365,3295,31
29.07857227234921,147.2143383256265,0,32
30.258170652912057,6.415755471109911,3550,33
32.02942932602536,67.75740327877287,2921,34
31.150642612624722,9.614330256517079,3340,35
25.15970436372087,70.44033960030953,1885,36
33.89216132938248,187.8797120681368,1883,37
28.23818196225039,70.89650249899739,3042,38
29.227144698051546,65.16325122542077,2662,39
26.42371835565188,80.67963639366369,1820,40
30.613449993828336,213.02366492011916,35,41
30.301541086564107,212.64698205197487,0,42
28.902943960617453,240.55720852489628,2260,43
29.8261670941943,105.55924973743925,837,44
27.68888725552943,97.72210614650177,1674,45
26.58243407679298,100.98148070789568,369,46
28.234262483489868,193.96563384211947,0,47
27.904870303858914,139.8305813150954,2601,48
30.874717181280893,229.25820185952082,1030,49
28.257712415196554,136.47567843878483,1494,50
28.38081252699448,70.92390882815177,3268,51
29.87534200965553,94.50822009098195,494,52
30.098799974081594,225.4596161314625,1533,53
28.413055663839447,138.41463236463602,3092,54
28.001709972379036,35.57496451281341,3449,55
29.843687368995532,99.20597301175357,2098,56
28.641571074195326,113.35541786354844,2425,57
24.97724213166906,184.16535120378964,2131,58
32.70512190354248,156.26878122598322,3017,59
26.188112074551675,43.146256484799366,103,60
