max_temp,rainfall,count,tyme
30.258567403912345,20.400861845851537,1407,1
28.69088083660462,182.49356860700044,252,2
31.095666813027073,124.66678980383203,457,3
30.312711181987464,26.53239960979407,993,4
28.48225497086058,214.43537979161582,115,5
28.014093550253587,204.31334408680095,107,6
28.459402382204882,27.011926365388874,610,7
28.24185351489565,95.09736825782386,309,8
28.606636238548226,125.54545290937143,259,9
26.272366233942908,196.5886939339935,132,10
29.3668854554119,115.48329301701247,421,11
29.61426647159593,218.24604725572436,175,12
27.931641325930936,30.49272417027425,1132,13
30.93086983512319,124.52158510633159,502,14
29.583821191184597,62.0253262687495,793,15
30.83560201651482,48.011406565012756,823,16
29.017700775167672,207.74666842599297,129,17
27.940306006246324,239.56051203735313,75,18
30.610834491462377,149.9206288602404,198,19
26.876151923910175,84.39187521861683,322,20
28.432833866157015,51.5049436987542,540,21
26.517351195967553,170.90750029327427,174,22
28.296858022266633,239.2126296897732,114,23
26.016122595386854,204.4888012025296,169,24
27.542224622717278,21.12422054634331,1219,25
28.14043450956175,216.95754458650794,173,26
27.049211324812045,184.574808567017,203,27
28.97900791270174,228.6362142254688,122,28
27.606802731723747,194.57312812463556,137,29
26.996957695635086,130.76568945040074,217,30
29.242586257221127,173.1321562237909,146,31
29.26864287743645,18.871356912233644,702,32
31.45391611876587,122.359948795737,307,33
31.015056511781925,73.35392338708355,583,34
27.165207363889138,146.84747964595363,275,35
27.413990307716507,210.3394989493268,170,36
30.014926635241057,201.19692209547094,228,37
30.373629920481036,159.4016539758336,344,38
26.771537302658345,188.6582481444023,195,39
28.20653248956158,32.56033969753652,844,40
28.516479680910827,118.1223056072502,303,41
29.12867276516303,199.39966470733128,121,42
25.068135133670392,120.2837191797628,202,43
27.06752468635427,187.88617923171512,115,44
29.50456984406959,9.294345814437506,871,45
27.388401562385056,21.22138880401367,816,46
30.14069039171144,164.34036195413472,267,47
28.058275885892442,77.41809964642502,665,48
26.928582849029127,227.84092351048344,151,49
32.25695709207975,137.58683294376453,475,50
30.619541134020345,47.00884207450946,969,51
27.633458280194127,133.29985593280074,299,52
25.37566479930906,88.55569222713379,351,53
28.624077867299775,151.7299078933924,188,54
32.60738269895026,183.5640234718386,157,55
30.59327207427987,30.04459250984607,669,56
30.277958642600353,135.8884649781748,256,57
25.984640778291233,60.15911392081688,518,58
27.894411663214445,238.21778239937282,114,59
26.27622828601494,226.02304710585975,137,60
