max_temp,rainfall,count,tyme
26.328056612542692,112.09145997897468,18,1
32.80109553438664,45.72067583482832,2646,2
32.68560581636768,49.71513758108744,1605,3
30.109904351885383,79.97974429367886,0,4
31.776395215063623,36.23989889764065,1550,5
31.864158958822053,45.58431746558891,2446,6
31.07730647887848,73.35335931772656,148,7
33.40294675889095,161.03165626092573,950,8
27.430093912909594,223.09790244751412,2342,9
28.817509150135262,182.1428288135843,1550,10
32.70519437420277,104.83521795848907,2284,11
29.35742182318089,192.76158137514676,1798,12
27.328220092368383,42.93199244703244,2929,13
27.394308032557777,133.66264314285146,2033,14
27.886074884690128,93.20493930075267,1407,15
28.619239488710143,86.35519171154513,2983,16
32.489524812995214,89.99740354179056,185,17
27.087130356418886,81.89825295027723,3018,18
29.98515444195027,204.2859700227949,0,19
30.68615328160799,215.10566002428337,880,20
32.717591269231974,77.5956943929533,1156,21
31.148454523797085,114.84985851942162,2490,22
28.530869969999866,110.89960141553149,0,23
24.481447037769858,72.50192454053993,2555,24
25.633339392898154,82.71911992441784,980,25
28.643630168681266,107.15026288938483,0,26
26.252508342753615,93.51709520739973,1254,27
28.401867625550576,179.10262200214999,155,28
29.48216001964242,96.62791327532943,177,29
31.440874434842765,175.69829172386133,0,30
28.752963565646137,38.93821813840387,1625,31
27.185467922052094,48.39196283813914,1903,32
28.32932061392726,217.4922568083329,0,33
27.625345717799853,25.84810888574588,214,34
29.422229727001646,48.61875565838696,2440,35
27.821321666583465,119.85274320572788,1486,36
31.121455730255445,179.69116128372633,1344,37
28.800904658361908,235.2868062510576,2786,38
25.54207862705309,35.74045968509376,1228,39
29.210948525046838,137.99140372871972,2668,40
29.224047403673925,105.20306759775463,2978,41
28.45288787367307,130.35434385239986,2272,42
28.48494794207442,203.52703061563625,3131,43
29.437155808685407,82.69259659276145,2868,44
32.34688739174487,171.49284190967262,1625,45
27.261873106539113,47.13213579268605,539,46
27.812086974487848,116.07711247573357,0,47
30.198280445670072,35.660319133906604,1207,48
28.868512234282967,190.6490563620452,1724,49
27.893999059596595,19.135464252309546,1206,50
27.68361347030903,191.83815574263446,1666,51
30.216003984400967,78.43970849891232,573,52
33.9048255303276,152.91461641990736,1912,53
27.8610843993814,241.1348388747885,2718,54
29.899457561082883,110.31345661032057,52,55
27.128009820650007,162.2686304842183,2542,56
28.526522120307373,224.30374129129325,2563,57
28.18818791670856,158.44267570154773,653,58
29.459693312018707,221.28336224281946,2032,59
29.641659087376603,174.180939531361,1070,60
