max_temp,rainfall,count,tyme
30.364541746561788,8.1234574656524,1637,1
29.54058066151342,225.67069645558146,175,2
30.601864222128437,5.737200876357015,1482,3
27.986401646666934,168.31847723295493,214,4
26.04710505014112,241.7811652809769,79,5
30.28328999121202,57.05100399725485,521,6
29.895967961258314,120.6722862282524,250,7
29.048547630629695,109.55412468016519,273,8
26.994751492502562,157.88035570110196,173,9
28.59379522906661,55.14246231688531,616,10
29.170703416039846,36.61399549549084,924,11
27.737197089179627,38.22739986766291,985,12
28.75180065444088,29.07006932271954,1222,13
28.494076926107002,128.57574414039414,439,14
29.414624376907597,195.82171032573183,209,15
29.232001732101793,202.81227861186198,163,16
28.613369375401422,245.86611574678594,86,17
28.40896532168606,118.61873364903012,257,18
25.844995372310198,187.24135546475992,105,19
25.96382528989339,58.12222077764554,394,20
29.78988055999241,190.2866555546118,144,21
32.23793457491181,112.1399253040152,418,22
30.644923122018227,111.29251091673032,470,23
25.592346785798064,264.67224670518044,92,24
27.604000136332786,249.57061150512413,127,25
23.82238351211765,228.531727073865,126,26
23.403558999297776,281.0522187438048,67,27
31.002833131451684,25.350757096301898,1043,28
28.8380168527819,21.04894530590994,810,29
27.70289518062914,135.01018268930187,212,30
26.349837302810048,56.694998097565886,399,31
32.49167799267233,5.727377705077046,922,32
31.05026989453104,158.69019789526124,207,33
27.425296543745148,141.51011924012124,244,34
27.799571669711465,180.15622943143183,206,35
27.612745871184686,30.858679791516543,1053,36
30.385796027496887,174.22635709502237,313,37
29.957054316113346,184.87339359496792,268,38
28.76457783728785,89.41421408926237,584,39
29.369441793644352,6.564644918827341,1160,40
28.923619093362902,24.427858775762175,786,41
30.3596411838761,11.998022446973089,821,42
29.187780363658206,143.26412531885177,192,43
28.10566267766683,65.46241297175976,408,44
32.119604661596966,75.23283231474986,507,45
27.246197524961048,248.12461163388096,86,46
28.30895714545334,117.276696089547,394,47
30.86282602837114,97.22239647109774,639,48
30.16758128719211,226.30154729383017,181,49
26.603883938072435,249.19022702856233,120,50
30.102611660176066,87.34782986878213,637,51
27.31041079604168,189.0364791094819,170,52
27.790078069879268,139.45263165782922,234,53
28.302039611769068,22.864771151587405,666,54
27.937504627299035,157.21161350718563,158,55
27.519921920522755,58.602503139195015,423,56
26.0645389181831,159.4118728874464,161,57
23.836620803617073,150.256233213533,190,58
25.778725980452222,71.55801425354451,551,59
26.740177939660455,47.5662516950309,851,60
