max_temp,rainfall,count,tyme,month
32.36075881942944,115.67255452620839,491,1,1
31.17457673353855,124.97713268090524,286,2,2
27.65007327525317,164.61702938005277,922,3,3
25.08420083383876,174.22065477340504,775,4,4
29.817643651340333,22.215499472105954,931,5,5
30.26337232547378,83.25845694573928,659,6,6
28.57507088736763,124.08857750660434,656,7,7
28.70479531537778,123.53662277380282,338,8,8
31.54203936172729,100.17179046162624,15,9,9
32.94386382739713,157.32560205016912,728,10,10
29.82419597036681,100.57501509870715,464,11,11
31.183026896806908,55.527170295725384,957,12,12
33.96008258652309,64.30145590541566,186,13,1
29.959150972710738,51.64261219240487,718,14,2
27.95057186654255,16.046249999387506,1492,15,3
28.79449293930309,22.298983209972327,66,16,4
32.02263119774904,27.768200128330605,121,17,5
29.294618156823088,121.87573987374356,523,18,6
26.13605039884232,135.30516195495161,119,19,7
29.248239114820134,186.7635426926641,0,20,8
29.432341256187854,154.96068822832072,0,21,9
31.076895793277583,58.53419259738459,660,22,10
26.521238207890885,21.627515625361745,1341,23,11
28.486827858544153,144.1164709431541,212,24,12
27.491777707304188,175.02290360684938,645,25,1
28.823768206488953,140.12581236133275,1076,26,2
26.029572282518345,105.50174476784744,1211,27,3
28.37853735903235,131.37477042036778,560,28,4
29.38422981376169,80.8581299542779,342,29,5
26.394637070375698,2.095808387787727,685,30,6
31.10651228154761,68.933435086837,984,31,7
32.678845644123484,186.10893444587947,859,32,8
27.112432883199048,156.82306917559742,0,33,9
28.960961197672173,191.79402774560214,1023,34,10
25.36823893766148,150.80786304798826,238,35,11
30.856325375155905,13.474788914266078,1512,36,12
27.938307809832708,127.27522243117761,869,37,1
25.42623017133601,133.81722330320179,872,38,2
28.747040143312766,50.75131644934346,1154,39,3
29.929940941736806,64.37386101126151,267,40,4
31.246372964581163,199.51431525264147,1032,41,5
28.0163599643005,175.8973707529946,534,42,6
28.441227941913255,25.835874838795363,126,43,7
29.937461654886445,114.33002532924988,0,44,8
29.482333256739057,72.25150455923165,0,45,9
31.48186339320832,14.268517050019554,314,46,10
30.953054217725956,198.48542993617113,55,47,11
30.751631879600772,195.31987927571166,1058,48,12
27.142389217812852,66.34722204888206,434,49,1
29.911575992241588,98.9086410802592,316,50,2
31.04266589884267,66.75518662453621,748,51,3
28.965798935600436,65.3140328202771,956,52,4
26.857216641975036,108.60816233242315,782,53,5
29.512950202018335,31.074496846271842,866,54,6
29.36850650498015,181.77848598762247,316,55,7
34.431610483040195,171.87603788276687,445,56,8
31.48611287139166,39.23704040699032,877,57,9
26.818485466015424,81.50231239860047,31,58,10
29.736170436183986,107.52769358987325,734,59,11
31.31760443430133,42.30342218611961,1457,60,12
