max_temp,rainfall,count,tyme,month
32.45164822927023,162.3867015629691,1124,1,1
27.728216412045857,181.7755341976256,907,2,2
29.571495581257444,131.16324091397883,0,3,3
29.233177900517116,169.08913252367208,0,4,4
31.35538099074059,196.60041870115032,829,5,5
29.21713005862705,154.4139463229974,518,6,6
30.201094850960686,103.10508559734185,314,7,7
27.66318249403301,9.97001420098077,1070,8,8
27.233446462586954,64.0518241469066,12,9,9
28.53791512244982,139.12913688696545,889,10,10
29.596141543259407,128.34920405206532,227,11,11
30.1744919022164,159.2053136721308,471,12,12
31.061486092444202,121.97083956112346,382,13,1
27.023933963061516,127.45477762000368,705,14,2
30.889638747556923,9.095004221253078,1212,15,3
28.8552353192766,127.80281024902598,841,16,4
27.53938608897964,119.58500991473927,0,17,5
29.98569153649177,50.288956146451575,267,18,6
33.43223218190053,21.657620326853987,935,19,7
32.020975722306765,186.60550702807018,134,20,8
31.58924556423802,97.76580402201245,0,21,9
29.844133605355644,116.67264364734194,1167,22,10
26.322875515830603,108.0811489207641,193,23,11
31.458629713986266,129.6442009430699,1095,24,12
30.253401889882863,58.008305561463125,548,25,1
31.94369481280973,167.53099934531127,859,26,2
27.472989604268808,18.77208064634022,1223,27,3
29.288406715988387,193.025067899583,0,28,4
29.045604031873815,136.82464798867016,795,29,5
28.917718778597532,71.33683771028768,733,30,6
26.608343165236313,175.89740313973905,0,31,7
28.32976734630181,158.7240392178593,808,32,8
28.45169729071673,31.55512059578112,2,33,9
31.236973478756685,150.08523157517197,791,34,10
32.33352333890537,209.40575493508558,505,35,11
30.102053668693532,70.08948983358414,531,36,12
30.54787231616651,138.2300480043446,156,37,1
30.63986237023549,23.418265437307298,641,38,2
30.029267674354106,123.992062623355,1034,39,3
25.560145492232444,90.18532388621827,536,40,4
24.666167509151165,2.248845348946233,313,41,5
29.899604186633148,138.91461689630415,516,42,6
31.752169716538763,15.530425582104364,561,43,7
31.42132627165116,23.458962371826132,707,44,8
28.453942710789253,79.1781615404001,0,45,9
28.32515883720124,0.867027196785692,1458,46,10
28.602416875984286,138.34603657660543,358,47,11
29.28953569684883,181.18831696744726,793,48,12
29.627291582592434,128.8527283521701,277,49,1
28.98337881036355,92.19341150793633,1300,50,2
28.447933180757637,26.98787739217962,1155,51,3
27.855548540632007,180.58487376076843,181,52,4
27.420406097569533,101.37076250340402,1119,53,5
26.671719303650026,83.7345085847391,715,54,6
28.47121128750958,166.10668885188073,0,55,7
27.9355584052055,25.381999144272605,577,56,8
32.6020367397844,210.73610571809922,444,57,9
24.91840804330404,12.312283950572315,232,58,10
28.560092745526028,182.80730948779402,30,59,11
28.794236244577,52.38818173158253,248,60,12
