max_temp,rainfall,count,tyme,month
29.80873339581181,74.55908414731196,1236,1,1
28.20566651494735,118.78763245658396,677,2,2
24.034662136853388,0.0,1139,3,3
29.470360418455964,97.55804985268603,1105,4,4
25.76474742630616,109.14394210184099,0,5,5
30.35234624341164,7.391486783861971,869,6,6
30.57801772169304,65.58685920696286,754,7,7
29.85382445239152,44.44661542421545,931,8,8
30.701594015752768,184.06984263147524,892,9,9
29.678497983819256,60.00911794173664,277,10,10
26.54058302741984,108.01522471449582,507,11,11
28.956446067814223,95.64510490338907,481,12,12
30.086247528016013,20.636181184114847,1590,13,1
31.104861993765237,199.79980401383852,0,14,2
27.541898582392374,84.02194774733378,733,15,3
28.725211947787745,130.32145511006328,353,16,4
25.208605474877526,180.62864530010145,794,17,5
27.329224211163737,154.57044967712548,240,18,6
26.89575549922154,122.33186843089464,232,19,7
28.868360394967727,199.68690611027134,232,20,8
26.602152690931536,175.82084456305284,1123,21,9
33.851970510169075,178.23695491585914,993,22,10
29.07719744935238,119.3309941030361,106,23,11
27.75525192748592,181.37665912911638,791,24,12
25.143939202371854,136.2359239036275,0,25,1
27.190941043557057,111.91309173708228,600,26,2
30.576089687380026,33.21579039831205,725,27,3
31.17470742492004,31.587272046206223,874,28,4
26.100734918048104,107.17457850652642,336,29,5
29.385831660365785,8.44957377113181,1253,30,6
32.215861565236004,65.7515822239685,1130,31,7
29.129075233328685,47.008947749958296,0,32,8
28.309352972648348,6.694139310528136,442,33,9
28.98852791902238,173.83131872744207,871,34,10
29.68391428241628,116.2626052487469,1052,35,11
31.077725736440946,68.64533922254199,1319,36,12
31.053858767966048,143.2999212934571,1169,37,1
27.76053541357068,12.208278064180647,640,38,2
27.766549586167336,26.270872149478734,454,39,3
26.89795455540616,138.84008154715536,0,40,4
31.533531926878197,17.035183984935536,894,41,5
30.380174092416325,199.81186728741292,819,42,6
29.431481805738695,152.26539498560345,497,43,7
31.235995595174128,94.0321744754747,616,44,8
29.22129046463984,48.94400303586048,27,45,9
32.61952705611461,134.81137100537381,0,46,10
30.78458661111762,121.32911156480921,857,47,11
31.862228845667524,52.13332073063168,1072,48,12
30.470329647707448,66.29191188430266,816,49,1
29.3390634899911,149.29942872022917,1062,50,2
27.527461821602827,139.4484087733742,444,51,3
29.55824921289034,118.48715476803432,1127,52,4
31.793378599181537,28.978886278207312,1001,53,5
30.103014656076578,176.90357464647067,0,54,6
25.664580147970533,179.2953518539559,744,55,7
24.490987267832494,111.98837960350724,60,56,8
30.605340614630638,39.62217005563744,0,57,9
31.369451233195843,30.931679050283535,1163,58,10
30.368248152541163,121.52774752297523,237,59,11
26.845560184369553,10.818535185757803,611,60,12
