max_temp,rainfall,count,tyme
29.67396853679604,228.28026634507128,2949,1
27.40997149952186,233.70172404025791,2254,2
30.172682032274054,147.32608732233695,1580,3
29.74419872652976,58.00528078010512,343,4
28.230013811773574,220.23920228634472,2166,5
31.13459496346731,77.73701911268083,663,6
29.56254600352388,69.04887448440783,190,7
29.814586640065322,101.96955872442305,816,8
29.87577451520243,216.96039175902183,694,9
29.611878777470135,241.15175633418755,2290,10
29.444622474119527,232.25188957024693,0,11
30.756177148907422,195.94676965964936,1082,12
31.440824090483076,139.08899631734255,228,13
29.98945334851398,144.23676113326536,0,14
28.94738278087475,25.55837642066639,2217,15
29.71479857370499,51.01146754648408,0,16
31.710880625724943,30.915851393773877,903,17
30.190362065537688,93.18179458393612,2955,18
27.521960569080424,173.149155410959,443,19
25.6507829852866,101.37798152103224,0,20
30.33855891459686,155.59835606742578,101,21
31.271632707225383,126.49183604692175,0,22
30.97769761220185,86.404198106569,1295,23
29.796978992450757,223.1531143440781,0,24
29.379019748477884,44.54272377905939,219,25
25.89294927591692,246.8721286947352,0,26
31.440607055360527,21.14113117871331,2519,27
27.156555138845125,13.088813372946696,3226,28
28.02135540764342,56.24509212667229,1039,29
26.35010883137941,100.29547811002243,1933,30
30.324686636344914,9.784797272621276,2919,31
28.379351221777597,110.85837323972021,723,32
26.82559232990926,245.5803498286281,2091,33
30.336428097691865,228.32315837479265,1155,34
31.361222940215544,158.9075129556481,1770,35
29.024647769649732,84.00724271287237,468,36
27.627106291202523,60.4004117228247,3044,37
29.95925737596725,124.58348375061783,2110,38
30.081172963833787,115.45012926662025,756,39
28.178414041778392,97.38664912991331,477,40
30.450976860803824,95.16191969982293,1605,41
31.11850392756542,17.395803061660622,1053,42
30.623555365856276,231.70950627877812,2856,43
32.75822900270808,136.3640401184577,0,44
28.89746684417068,49.08387430040065,781,45
30.189434842795418,105.54867743851125,76,46
30.052335025651043,28.523418670481583,447,47
29.650107336210763,170.6627337471536,2697,48
25.89814110586364,139.55599557946263,3149,49
30.10826521528651,117.56892001798832,360,50
33.205130357891555,204.59580673732458,1168,51
30.135251221366236,138.78385953901955,1374,52
27.70525396947423,170.2809153205785,1439,53
28.84154200401836,232.7117587590949,0,54
26.265712028879744,21.949903029293985,1642,55
26.410016360324683,224.96432908594144,3052,56
29.948095053293635,204.64361291797866,2966,57
29.57625224817989,66.90967993011301,144,58
27.835490339560877,88.80526604079333,0,59
31.360688512266226,134.69680105321362,1463,60
