max_temp,rainfall,count,tyme
29.81002991231188,110.9452514337549,583,1
28.25914660887994,111.97827271512087,523,2
28.68831268498551,56.51942782220019,823,3
27.951513577367503,208.27355243995407,146,4
27.92267882763373,161.22409207640032,189,5
29.83506906363543,228.47822413759243,89,6
30.46005699135078,154.745166326343,180,7
27.76726555494641,164.38525135902483,145,8
30.06976040081805,88.8288915784883,392,9
30.01905242055897,125.50110398690158,328,10
29.696951555066157,221.4710281068338,152,11
29.055924021975855,130.35048015130252,427,12
25.054556588036814,75.03869140910957,659,13
29.46401837612291,7.716887298789274,1569,14
26.868901986966062,198.175016052027,183,15
26.906447584637085,227.42747628476758,115,16
26.927398985138062,120.91127672760234,270,17
30.77651790930774,101.58462121286851,336,18
28.488658000788163,29.925798178834924,566,19
30.60919723838621,85.3969466453024,369,20
27.849446798143155,161.15197076662537,171,21
26.27159734770895,240.1040716637197,87,22
27.46659489071299,254.88459170518226,95,23
29.838926328068382,53.87053051294331,953,24
28.58130845783173,141.14638572997222,407,25
25.856839760974808,207.43770397198875,179,26
29.258184925596158,57.92220708664163,832,27
29.323745744390248,8.550235213786522,1137,28
26.46597037175129,157.1361239520524,182,29
26.66929479149783,175.59070534747542,131,30
26.924636850196574,72.98268499828137,342,31
28.19128501261713,214.2502656224689,91,32
28.550384032689642,79.12307964917473,403,33
30.41962140517621,32.877327519364684,841,34
26.864454242125557,104.88862566810757,420,35
26.054942506588915,234.6190614719924,129,36
28.884262273837237,231.13645355044125,169,37
31.122770039331304,135.2617759823961,477,38
30.442680824506024,150.1083185669283,353,39
30.593232766154983,132.92771442608262,350,40
28.36924258818306,203.44964186581893,126,41
30.80546220437506,138.75775337671456,233,42
26.756299287973768,169.45569879422789,128,43
28.50147778063461,99.2524507333333,290,44
29.1732957025418,193.1349975048903,132,45
30.755886089989865,30.39442253610929,877,46
27.0499965080723,238.2818828737639,113,47
32.342104694598405,180.28805168829194,304,48
30.849980755265996,36.963636475888265,1284,49
30.155750392367818,3.8136400052400177,1688,50
27.06778647385511,159.2955777949831,272,51
30.57159771622262,151.48744687976847,291,52
29.252326680281268,67.39692035607533,516,53
27.418219169688886,165.66603875386784,149,54
28.693973099830533,107.11125394692455,265,55
27.302555345641416,239.10355351500905,69,56
31.64019113601348,102.37826327052248,372,57
30.699347310931827,116.92143041527534,367,58
26.672625056176443,246.53426422844575,100,59
28.374359148555758,29.42352024080845,1131,60
