max_temp,rainfall,count,tyme
26.47952226362395,233.22210184535373,0,1
30.691068543615742,205.0262735869228,0,2
28.23709471813939,164.53973022370292,585,3
31.32050219540425,215.87874254459422,644,4
30.505597078937793,118.0550832820667,865,5
33.361313187153655,78.99092314820365,2774,6
29.074178413232875,195.20525539664408,0,7
29.145089441735262,135.03315747292467,2849,8
30.79229495787633,153.14124712786787,3093,9
32.746044511628575,44.15964309236926,2638,10
29.04386419106539,229.6358476199287,0,11
25.760387455368452,132.46182716817287,2948,12
26.56761248098995,99.68039454907958,1501,13
27.57150514967224,223.84046115367352,0,14
31.613467007770353,179.2902870107912,1756,15
31.752400336859083,49.71033055528383,2320,16
29.612739183491165,87.15350744591368,2915,17
27.113173611047408,239.10023607399813,1751,18
32.93207417456048,221.81467271498448,2382,19
26.703072380926766,167.04465104953042,1514,20
28.544293968429162,111.23341283331615,2014,21
33.67623966556881,178.7587329851513,1037,22
28.524187424857043,37.38432644328754,3204,23
30.066086365443265,84.71302623675899,345,24
26.128128382782382,116.54922696725328,1679,25
28.76606297036891,200.18506295000898,143,26
28.648789695196633,199.57478476209093,51,27
28.8332836136764,99.521637833932,0,28
29.966814358227527,195.85361668359067,1126,29
31.987078617466175,107.32801314039457,2369,30
28.528728132501815,144.92120414881944,564,31
27.5261608454935,62.04951062130573,2255,32
30.302909967876438,45.38382318022212,3473,33
24.717479850643358,130.0860143862076,1806,34
29.581706827047196,143.44708127633305,190,35
30.661373105766458,78.53637155141558,2091,36
28.872840369443878,86.73879987243276,1167,37
27.210549716597967,159.42115130263113,2489,38
29.78699412998063,53.10960799475985,3167,39
29.90376550507882,211.66691364843265,2138,40
31.13855603053416,133.27196003129023,2043,41
23.720342398865466,162.78787136842644,536,42
27.745021895135693,221.41523128151493,2355,43
29.406240244154912,182.504674367528,1955,44
29.027490782581225,158.89096470118,616,45
27.902470259942646,14.485590395497063,3142,46
29.305912779934836,150.3723962972627,1616,47
28.13681990506295,15.805161829553256,3454,48
28.282528870955645,194.82161000689732,2897,49
26.85019761598881,237.3481037349307,1159,50
29.978000700682653,208.76514394241178,1867,51
30.791468748596234,78.1928568604416,3151,52
28.71307051781997,106.19466688085251,54,53
31.33230466553438,107.39528896111165,1098,54
26.76971262683128,230.94816272244606,2773,55
31.855420157292944,90.55580486567504,2646,56
29.194437988756082,115.04007755255037,2043,57
26.29807044105661,87.79034526793902,3502,58
27.377059089544584,15.009786023585242,1598,59
29.76879526136292,19.089946934166548,2882,60
