max_temp,rainfall,count,tyme
27.560465125151055,95.75538719404479,591,1
25.8434257797822,185.50397126129644,212,2
27.407590941804138,199.03343968183543,180,3
30.286865274029598,60.75959291587889,689,4
25.924246812960618,48.794679024221445,520,5
30.81494099697276,0.0,936,6
29.073515975049567,98.19952837519722,299,7
28.76883492626045,235.21896330616258,77,8
27.696702098605744,208.5764304437323,111,9
28.330661184771724,237.2651431647237,100,10
24.66286819525309,195.9835633675475,155,11
24.27365951440554,208.50302057847762,155,12
26.341904030569065,192.83958795364236,211,13
28.654466807795327,90.63624269626928,638,14
29.39483891702423,81.49307695826772,638,15
27.668620242644298,50.64954184486266,669,16
26.895078886357076,67.94685952115967,449,17
26.839048507464906,172.09350401810423,139,18
27.533062858075834,233.72704599265543,70,19
30.894900547369577,62.312452296256765,488,20
25.685234979165386,154.5556428190471,169,21
27.00080639937775,187.03093177879043,158,22
29.56805000128966,135.56871350149447,356,23
25.450631764286342,110.21910957222792,434,24
26.726544854284718,253.35141042872615,116,25
29.430413996680898,117.53941653913859,507,26
29.59447728752267,231.32466911788217,145,27
27.074299089651603,102.96089100699535,385,28
30.515935544947613,159.44913153650754,216,29
26.325466607471725,188.36902598192563,115,30
32.493095921990104,147.59270764254035,220,31
32.582552046648814,30.403677904401427,733,32
27.74890828967219,29.46043577931104,655,33
31.330086233248448,91.58984080142368,506,34
31.718574860577156,94.2947722439764,603,35
29.371621121959553,144.6246446615259,375,36
29.064843902740876,129.37715704356503,455,37
25.32594501929979,177.1245369579699,226,38
29.249419590278077,221.802317156435,156,39
31.31042368470418,31.550542311625804,972,40
28.268490334817287,56.1472648787558,542,41
32.66363886325242,158.64303886254794,211,42
24.688072728873205,167.48799036620403,123,43
27.83990161722222,93.45415966675083,306,44
30.407318194618785,106.96357941644985,346,45
30.331642904622775,166.0263000139933,226,46
29.22074561981512,211.3654980500753,165,47
30.29630182893179,202.11573699002767,220,48
29.792516121679938,51.95813850286072,1025,49
26.132014277465633,136.6040176802435,356,50
29.904393622581193,62.001195802840826,796,51
27.46219084677415,91.16430840106884,442,52
29.20723851994919,156.5214069706533,208,53
29.60168083563807,100.51542895371031,322,54
27.94223065235632,226.24790201013482,81,55
29.081392453824776,134.37386790682714,219,56
25.803946554425302,74.70693104348868,381,57
29.17501316891199,50.945923375780154,680,58
31.364182498569367,194.86316759763938,217,59
30.424602078316944,86.72795639523119,703,60
