max_temp,rainfall,count,tyme,month
30.17944473140436,69.58823422592802,920,1,1
31.584821917771936,164.21117060798335,57,2,2
29.75351693941664,191.57034898888648,455,3,3
27.001061251073427,99.89934409427933,717,4,4
33.11661687241612,201.31457207261656,950,5,5
29.20941019528993,140.42415396739767,414,6,6
26.19722511689446,64.54073002741929,601,7,7
29.213031265309144,171.0308767124463,290,8,8
28.06905316810615,146.23370341116413,643,9,9
28.458118246978128,40.055910696175836,1115,10,10
28.02171164843322,67.31936843820233,1267,11,11
27.656972930400045,181.49976267857517,67,12,12
30.02572961402652,143.49519507348194,1073,13,1
27.335185628250077,103.36361824849882,0,14,2
30.17669458185479,25.3439374294446,1287,15,3
29.10477556758322,144.4440515364187,995,16,4
23.466816426908878,97.73767959650687,878,17,5
27.482201731252466,104.3965561895985,253,18,6
28.233136322829395,128.0684694782058,579,19,7
30.338393521758867,182.23019992367966,0,20,8
27.51314235915919,14.98315098394523,1233,21,9
31.731089208726136,180.86094046098435,221,22,10
28.563906018835674,143.27180541507838,231,23,11
25.36618008626622,63.970918305071564,391,24,12
29.929412003048967,127.37397108701902,1073,25,1
28.434012611248686,184.59450437058595,605,26,2
32.45996906111319,31.75441056041921,1012,27,3
30.016217855394437,72.55217625985824,1010,28,4
33.93371837404689,184.30598611133703,939,29,5
26.529521169481473,107.65265066697057,372,30,6
33.35475041707713,71.17307751362868,213,31,7
27.978352987555414,86.63290954963175,772,32,8
30.081428284394043,30.131488804773483,422,33,9
23.822838130422458,0.0,643,34,10
29.88923113175817,160.20076601531107,900,35,11
31.402909683152938,93.3972531988911,973,36,12
27.063312862346315,8.202336770411883,363,37,1
27.489491337120107,29.862754940656536,678,38,2
32.528721315499595,40.16439971986307,234,39,3
34.50768205345377,198.57401785899847,315,40,4
27.032936183234728,51.9273234588236,409,41,5
29.9091149916575,71.45945354646511,376,42,6
30.93363005400615,29.871412547170074,132,43,7
27.956885203336732,40.52091766182803,94,44,8
28.27630989803277,118.60127412865893,1039,45,9
28.782446081766796,158.347834347897,0,46,10
28.931440771377794,118.3421930237595,0,47,11
31.895409225942245,17.776527427070086,347,48,12
27.85920889417332,183.81995593503407,430,49,1
26.856181889065557,52.03037347032745,52,50,2
29.212572938826593,170.02636248100228,0,51,3
27.664046195768687,161.59515899183162,493,52,4
30.53465877349353,169.8745951978979,0,53,5
27.316245288667382,65.6705468848406,1108,54,6
31.15671472858793,173.98010844369264,0,55,7
28.70830464621641,86.72931313691603,490,56,8
29.657389451700134,139.73737586656966,96,57,9
30.213869751476516,166.57760277190732,534,58,10
29.894463374966804,118.68255933171929,972,59,11
30.81916551301238,200.64711473557588,559,60,12
