max_temp,rainfall,count,tyme
24.83625270670614,25.211283578383025,3045,1
32.41232031057739,152.55224415706175,2416,2
30.14027728597654,181.4731401034162,1542,3
27.352402852775906,105.98537632799122,94,4
28.584008039513225,152.7422909397263,1609,5
29.72091198142115,181.01844278110752,175,6
29.476563501618365,65.4161635683194,1426,7
27.658613686043083,126.18561706442796,0,8
30.4394161188965,14.699976600094779,2053,9
27.90420408744595,239.98933919668764,3022,10
30.391559214459814,234.16946948053715,1418,11
28.09662618920287,132.82773451920855,2677,12
27.14533408638802,208.78268590219665,1691,13
28.656270133906453,143.56412904598002,1784,14
26.952583804400618,169.9525966914459,1704,15
28.181763354666426,36.89802077081147,937,16
28.868091573615875,189.20298510179546,2442,17
32.00479567569805,122.45503206303721,298,18
26.41156047093793,47.373637035116424,2051,19
28.198007457729872,175.03723921653784,1181,20
23.70254427417099,249.9880965397973,1008,21
26.172622823913265,186.76206199911223,1783,22
30.329726598770723,208.23677471660204,1630,23
28.220483138008518,230.00126538169428,2661,24
27.682565475223843,209.22999246190054,0,25
30.034818562310342,107.75284393118207,1237,26
31.436395614677522,182.7874805252498,2522,27
27.16471776387771,101.19155653581555,514,28
29.628313698396237,210.14629453551828,1219,29
29.741759095617866,71.11367955852069,462,30
28.842442018027192,62.405510412533914,2040,31
25.933772495117804,41.23745878411263,807,32
29.559487447231174,74.37736807684752,2558,33
23.913222150281296,254.21726479062556,275,34
23.173298950924043,143.62318560709804,2918,35
30.508477251169065,186.54731214669874,0,36
30.754858732798,4.1931724102498364,3496,37
28.323922064031542,87.4797889527932,449,38
31.198019985500327,212.08224730286494,1160,39
30.022813660826053,98.51290536825209,1518,40
32.75973781355565,131.66767084074425,538,41
30.31976373432383,238.12377383169962,493,42
32.90552092804736,205.82372715252257,2240,43
31.051295528012684,54.36896399522953,2639,44
32.622039846419945,134.3497041194479,2037,45
32.19764163355531,59.20907643515224,2341,46
25.294980917489703,146.80768167613886,797,47
27.853623567063476,166.37961942741603,372,48
28.38110756081718,200.0040665983251,2936,49
31.848989274519358,25.6198567024407,3042,50
27.162967461305794,130.49083523658948,2647,51
31.211454875552047,179.51698876954737,635,52
26.589645318303074,68.19905028868168,1009,53
28.852055030824502,94.16854898255278,704,54
32.0664331769942,169.40030831380295,1588,55
30.768831701919062,71.62137232483329,209,56
31.58581849489181,173.85757336537085,2397,57
31.36400408291022,101.22830078850674,2555,58
25.37286444459833,229.03161192892998,0,59
29.69782572820778,65.16184638094293,2220,60
