max_temp,rainfall,count,tyme
29.04318956506397,118.30266711275868,311,1
28.822150295483848,68.28113835071642,417,2
29.365045735715753,153.89742068196443,1297,3
29.4290420866252,187.65235972262002,0,4
29.564133540261135,196.96056712294768,572,5
26.762566973378593,69.78620311866666,1600,6
30.72379785117076,214.57787614248434,996,7
29.12710219289175,91.9756096628831,2869,8
29.033521167746304,63.947229820026735,2700,9
33.095251428670565,149.90247269372117,1960,10
29.858957601885674,112.88511646813987,1507,11
29.8506814077252,125.03776403761205,564,12
31.571572557679172,40.476183757545584,3050,13
28.298809967783583,47.90092933734718,207,14
30.12078995249819,140.80487024474564,1891,15
29.06037075407469,182.2442384818849,2259,16
30.029089348370206,39.32885304767554,774,17
31.083394065069733,201.61639352573738,1642,18
30.141788712940293,34.28046424804195,1539,19
29.303128684499573,240.11072481916176,2019,20
29.89483914144424,203.05067026751811,0,21
26.283388663586216,208.8544953287457,1943,22
26.596870468760805,19.236834269176256,3235,23
31.682460497369636,162.75488898147776,2390,24
31.357659332918594,121.9896756021262,1648,25
28.351040567691644,218.696836178958,677,26
25.44748319316211,204.33185321640272,263,27
29.038439978737728,25.698528390051223,75,28
30.45161881366269,158.3930108038243,2625,29
29.1740935016879,231.47924848911782,164,30
31.0442292911098,75.4190274263546,1643,31
29.21211660100578,173.02605065413002,3249,32
27.59897976212296,189.87819048631027,2420,33
28.929801329274525,125.11376874839152,2067,34
28.928815244685186,63.492365860395516,1062,35
28.267972838097972,81.89262197340909,161,36
28.478648666285515,229.4340178085841,2783,37
27.991054409889173,169.43602604782757,1299,38
28.317895419591675,42.66615967419009,1276,39
28.63502362380883,34.32113966339105,629,40
31.87942195279025,53.648505678772295,2215,41
30.44542267645512,141.38771922807848,2217,42
31.509307697595084,24.16474256338978,3581,43
29.836914418272702,76.36681288546913,1410,44
28.25362923494691,143.6588340442844,1564,45
27.904346051479585,79.71877763367618,2534,46
28.18359465193651,128.2609479103943,471,47
28.955745106644283,119.32011150877204,277,48
26.69204925428454,43.28628131685715,1666,49
28.46716641236149,96.49142473687078,3353,50
29.97052981735247,12.306712310026128,1585,51
28.63172895951225,89.49734175588637,755,52
29.65095634950267,87.07681422091412,2270,53
29.692698760809265,238.10299784811144,1604,54
29.27880889382879,232.65955405354447,568,55
33.23092432948951,66.63569391247145,2610,56
30.908556296351907,56.993524092563526,2980,57
30.664303033920195,121.12259873780343,496,58
28.099093521266184,103.60219557921101,567,59
32.11407171894543,104.33512526803037,1711,60
