max_temp,rainfall,count,tyme
33.142550406976994,29.901027007165613,465,1
33.04393750145272,13.509705509373326,2140,2
29.495181377453093,201.41574912793504,802,3
32.42800886195632,136.49684414518578,0,4
30.60835037504608,104.13196243746097,2155,5
31.78564496700712,180.4225091198541,593,6
27.975898165500887,230.64754376616662,2051,7
30.190166801514295,29.821473106804497,3001,8
31.68777867941055,183.34770226859894,609,9
27.889765193165143,47.17566365338118,3382,10
29.48577544855121,200.60223802655108,1116,11
32.05625511564292,216.39995715183437,1970,12
33.5559593998904,231.60413777017283,1571,13
28.734447074512772,153.17168972799556,1801,14
26.87470231998177,186.819700585735,1169,15
25.8739726456095,244.98889491130683,0,16
28.190406709800182,226.00261152700844,0,17
30.184335766555538,231.5316316827121,1027,18
28.089322558691315,156.97871429728565,1365,19
28.86002737322248,233.51307509384122,653,20
31.221665371465406,25.210300827204676,1325,21
29.96447949643038,145.71153973196175,1766,22
29.342259511537627,149.73451742052464,323,23
25.921580965512156,109.73895259265066,1335,24
30.56595636694147,181.60224118893316,3111,25
27.94968553324524,12.62521978843958,1442,26
29.983683426162038,66.75486023812991,1463,27
31.057904554733483,128.42719049340658,211,28
27.495141240610412,139.34691219685607,177,29
33.29311822294709,149.35222981581842,2891,30
27.13451167520615,238.52560627778996,1618,31
29.108503774796205,10.452636704404455,2152,32
33.001647251947084,201.74160807103885,0,33
28.503283645985444,169.891469924285,995,34
30.51560512081711,231.75144158616462,810,35
27.992284736339354,233.44154236915693,2261,36
30.042464757704522,75.30625538574446,2283,37
26.4492221827412,158.04188930330668,3294,38
30.375321060214464,33.07863381688739,2282,39
30.277393099773363,65.22152133612025,2536,40
30.378142207222815,205.19560650370738,1495,41
31.47730222948865,13.107492668377411,1458,42
28.26104515206836,115.1709228887672,2151,43
32.026133085185094,101.38975453749833,2259,44
29.067869699676525,202.3534215657878,2794,45
33.3140558169931,84.88567897422917,0,46
29.37312169654998,236.87892472067813,2325,47
31.362180046249165,143.31279676142077,3206,48
27.383496894595833,131.4232142894074,237,49
27.9005815206797,57.29086084914113,420,50
28.67508641231594,23.0527718483024,2308,51
34.44938932390706,65.79795402240751,3227,52
29.536308662737035,209.31140327349016,1427,53
32.57508721934355,33.10189359282345,1849,54
31.6339461123143,131.24013847328752,2031,55
24.620145066500157,72.11572134337985,496,56
34.27106273690862,227.763921764965,270,57
29.331836153803657,80.2859287899162,47,58
25.550161981085438,121.08525031284253,213,59
30.35671135909408,133.14571806885493,183,60
