max_temp,rainfall,count,tyme
28.024025966097803,81.73682004133944,671,1
28.2463640794968,60.6360290887646,811,2
29.565197126119486,36.61464281074841,985,3
29.036326532003343,223.24246026830332,126,4
29.461697843768825,40.181141555451376,685,5
28.021109172618438,29.27563183383006,624,6
32.69919900871472,85.06156005082045,427,7
28.050603249622394,248.7606876273072,69,8
27.9899450621737,187.58515679263166,141,9
27.276451149482444,58.02658240367461,578,10
29.139926650346574,173.72243850327266,237,11
30.51665199743554,90.32961136654306,660,12
28.596598379939767,22.95057096198164,1244,13
28.011672156970093,171.97053346735606,262,14
27.779668291713584,225.8310104964804,135,15
29.64961016462695,122.98378936790465,357,16
27.806182015925696,243.97637128513128,81,17
31.076286531454212,38.05245890607464,669,18
27.071401364958888,188.68208717057297,116,19
27.1170558275084,228.01601190585592,79,20
30.551150747766137,106.82455413474317,358,21
28.083189031927432,184.11951248483774,171,22
28.300410936564585,35.00204661888047,903,23
30.666581115045815,156.80432191836684,344,24
30.66665020163682,138.1203245516375,436,25
28.683475503316743,97.34928500964818,575,26
30.604830026503148,77.96350145100931,687,27
26.789587848096716,177.89451987642718,180,28
28.80724333317552,78.72150607438172,450,29
27.437430415819374,48.772250494796154,502,30
25.0713653723044,171.51677984996098,122,31
29.055939379501954,136.05022700993197,221,32
26.954055810985558,255.77068567762817,67,33
30.418049228105396,114.0347538268352,388,34
29.710323842693583,20.189888872053714,1124,35
28.449069572912865,33.817685037344326,1049,36
25.532597612072678,198.72281855504042,185,37
27.405244993418574,131.82410280069035,383,38
27.086768450165184,121.85071728029078,371,39
27.222194182552098,228.87645578200213,109,40
28.162922002912946,158.15861408593463,198,41
30.189498161752976,183.22909795139782,151,42
27.32006212979885,185.14603114736173,121,43
27.959940006590895,233.78325901831153,77,44
28.592023988117862,43.35810028985033,610,45
28.607446796941897,97.92160068630638,414,46
29.512184653838773,151.73105541211237,300,47
29.759412767576535,159.1722055971744,319,48
29.391964719302898,120.86966931531153,486,49
31.43544447244835,129.402265764685,477,50
29.641957507741143,210.14564417086305,176,51
30.951226212998712,23.12926515647559,1032,52
30.03071142016087,104.64992103607229,370,53
28.365506524294855,243.2827670570973,74,54
30.60810684966275,89.72392781405621,366,55
28.294528598468933,51.41401042501024,497,56
31.905889992262903,149.99229806229334,248,57
30.871408009284345,94.60172171331025,480,58
26.171745578104044,95.52696873436203,445,59
27.533208619999236,44.01433881187148,904,60
