max_temp,rainfall,count,tyme
29.927275152643123,150.49269557349538,383,1
27.39691614050478,241.00336542171115,132,2
28.70646627682436,40.295458283116304,921,3
30.02976095604643,173.17225734367923,217,4
29.03091450425509,99.62089070042501,364,5
27.75340293021954,122.01621500741007,238,6
27.87257269753012,146.71394547533674,175,7
27.38366099740875,42.638244178666156,506,8
27.27577517945899,20.646061279957763,707,9
29.82565409732949,66.9568534378657,603,10
31.683964015510245,21.655830122670963,1248,11
30.815902776919547,193.00043179524948,247,12
29.262077214789226,144.7168125137889,392,13
28.687966276838974,76.7471821355889,723,14
27.34662482340701,207.49584415581637,164,15
24.72412196126997,212.4108571541368,112,16
28.218006862405616,26.644136114553383,725,17
32.674416230223265,133.55620449324834,272,18
25.675961581361914,162.10695384497404,137,19
29.59391842947975,237.99563668948608,81,20
30.856069187232187,51.80475685239019,622,21
26.795663639207817,249.10562682478434,83,22
27.157822040227234,125.81300618279154,352,23
28.580474891406052,142.9696168050694,364,24
27.87377147396463,210.1315527534826,190,25
30.503051248673245,232.2789055778033,168,26
29.24357562548881,52.15282068583198,842,27
28.548103210272924,143.61719276791916,273,28
31.987456051974675,51.462254787777056,682,29
31.195541432794613,70.84576314162479,469,30
28.61542403332838,217.82246500447556,90,31
30.858606388364194,118.5263839700504,281,32
28.039059094946012,80.93014758269827,403,33
25.831039346533466,112.70639162647991,312,34
28.788985866662223,86.7773087040504,562,35
25.726526184618628,163.0768815243042,260,36
31.386153303760857,177.38001777080927,315,37
27.878138400645554,76.88854325769758,695,38
29.235969843332263,211.4090649853979,170,39
29.3397283438872,206.98655586995696,153,40
29.45179979580886,47.2350921582166,624,41
28.815701699625052,40.516182791878165,564,42
29.208306341789072,186.13983658307922,126,43
27.658652455330778,55.09285827825867,450,44
29.514961157521572,23.63089131076981,770,45
26.089951293476325,184.95905418091473,152,46
26.88507612388967,180.25215020795787,202,47
29.10716309951728,25.218157963783355,1216,48
28.007575238553688,128.40946791113183,436,49
28.255235197638306,212.1153885720775,182,50
26.990126660858127,150.89073728425797,280,51
25.53367544754645,43.12489388847034,640,52
29.682722174537812,36.932228362170214,702,53
27.790445629830504,55.38512651320932,461,54
28.531746836280647,124.17248606132469,226,55
28.01625557128726,51.99573908540328,473,56
30.597915740257612,54.450114438876035,598,57
28.708603187030565,241.83094831111964,100,58
30.49259667370835,100.01587542954752,538,59
30.828928161238686,180.5616939554884,281,60
