max_temp,rainfall,count,tyme
27.878177011673934,163.6141924501507,1950,1
31.048626539089046,50.397327829312864,1446,2
28.716430357188518,154.22872696777404,2053,3
28.587855777840478,24.007534595524845,1335,4
32.108359863117585,47.45074171429427,2598,5
27.553529611818682,177.48866044244042,1360,6
29.904690635075955,62.70608072620158,1218,7
28.54018785715502,57.74315464371649,2589,8
31.000514121378302,88.95549713262943,2248,9
28.99296723336003,146.46012664905223,0,10
26.731946073341295,148.46060552631803,2023,11
31.49936441409716,180.2483972140533,0,12
24.655584633370015,164.04661349799372,2040,13
29.19571274241581,48.2113951603453,2839,14
26.96213354154295,31.727140432190865,3021,15
32.52404120056464,160.99200496185136,0,16
28.644239133828577,97.77052614796247,843,17
31.14429230361279,215.98917692267236,2338,18
29.175368118391713,241.4219315846771,0,19
28.626908583697837,28.795254768571603,751,20
27.2443864960196,33.60273406037686,2011,21
31.091077117259985,25.61365642889058,433,22
29.57412343201693,207.87412320738542,2848,23
27.9958159068726,63.45393101198894,2407,24
28.123768995614903,205.09875562622966,2500,25
29.63428752799572,65.38136671899568,944,26
28.265887719550413,124.50912639479108,2830,27
30.194560376422775,158.40488489997776,2094,28
29.11168250589614,31.39129582846897,3489,29
28.764357760592514,201.92936472956842,0,30
29.890297801816182,182.38339390545912,37,31
28.882353364389633,110.45830575617623,1537,32
27.56974436853353,87.86281318737619,1286,33
24.589651797859325,108.75622587001646,2708,34
27.293668486251534,238.61282640024842,2317,35
30.671580454311908,160.88925528181625,1924,36
24.876619166483664,193.0702654511932,382,37
28.190284402208583,108.12772020662882,173,38
26.682632237642615,201.4568529836545,1190,39
27.277602403547235,136.88214520020506,2460,40
28.630141769200876,183.10207619101658,3186,41
26.514581584745734,227.2646906423501,0,42
30.80281138205352,137.21518963343476,639,43
26.444808393405776,39.23517588057171,599,44
29.776224710863588,212.18852000269402,0,45
28.513286658074406,232.8484429574898,798,46
28.62561126336922,69.2928189445118,1791,47
26.51359484910303,52.510757014441246,260,48
31.29608346650922,137.54081168113748,1813,49
26.983537462856997,223.24122474284923,0,50
30.362266977072988,231.4424364882931,1992,51
28.698923037298165,171.28598260367824,2,52
27.21305801412231,177.71444805960186,2194,53
28.661359955948818,110.13712041311877,1093,54
27.153241740552563,22.3685073637891,672,55
30.86857322264346,193.9537184346468,2377,56
30.798036573400886,131.33016404839793,2785,57
28.544151858556937,141.34038792212255,2318,58
32.850619571932455,27.556551249972586,3330,59
28.802187192968486,69.49270686341714,2699,60
