max_temp,rainfall,count,tyme
31.15092941473645,175.88207669713066,0,1
29.65317052169104,237.80186497190388,712,2
28.196104449082316,192.79204180605493,2028,3
32.61357024125125,45.26421805513806,549,4
31.954016359901022,232.37111930801095,0,5
30.200725453609873,92.60528584992525,1520,6
30.08669467068621,9.808201914322758,0,7
26.24066131854482,216.8132118341806,792,8
30.883122744768308,185.22239055049954,2115,9
29.8676816311898,102.83755679992359,3072,10
31.517022712123435,173.78013630330503,2190,11
28.08945653135031,23.697141774477643,1726,12
28.744282094668982,70.4256261633,0,13
29.135871894764747,73.21432826561707,598,14
27.767949512459868,124.91420077586551,0,15
28.77633933595872,42.66424272008639,1387,16
26.55277151879325,40.453032986504674,0,17
27.470328571987796,221.5879263839409,1254,18
31.30664289378155,76.85659059116588,2172,19
29.01049031236873,94.33757936266326,2356,20
28.949199805368565,63.152623619879776,1009,21
34.42992806470116,89.62881756595553,2079,22
29.253081572270172,41.6786132730335,1709,23
30.99433371946848,110.35508321277447,3030,24
27.289209990333333,183.8538217731442,2904,25
27.837491239048152,185.89906983809138,1200,26
30.523089368781623,154.83148115986745,1474,27
26.329786470119455,230.05289171201457,910,28
27.275718923028286,150.58334024237072,1200,29
30.95996658130247,166.40903877089565,1866,30
31.215513199939434,52.89608567736758,698,31
30.836053077137638,145.8092691980611,3283,32
31.375899893889912,140.84779702119206,2406,33
29.643372059353336,201.8840066370554,602,34
27.141674984898774,244.0809620897201,308,35
29.809617705954132,83.60432873558682,1629,36
28.701592953177748,121.36092807421753,755,37
28.90552023996886,169.5288183522896,1993,38
27.305924680717723,236.25518980413324,1695,39
30.70472521452068,14.466210455762415,3587,40
28.575578014147357,107.60898819376308,471,41
27.29585612823655,193.3144033289396,2823,42
27.092197595024153,121.81214872472236,3477,43
27.069677698201968,187.0442165218013,2688,44
26.854836378328145,44.89298902835997,3105,45
32.23598420035248,115.43254881761487,0,46
26.63741592691766,86.94657196871034,355,47
29.912806445311514,167.54376457742381,1492,48
29.871331683721355,80.436984417796,2338,49
30.468854779906625,154.88637503510654,775,50
29.822878465824324,39.899061316508806,2062,51
30.934186928158493,147.06874661768055,2492,52
29.564454481453293,61.69799769956929,1498,53
30.7832037316651,116.18826198951186,3243,54
31.300315515863936,71.73080082910462,1889,55
24.566673609761168,225.70734547375017,1249,56
27.097992315209503,21.709604473009243,419,57
25.10088842347703,225.64670987507,2847,58
33.74826873157927,124.51924479573053,1613,59
31.27102591053905,4.461049260567407,150,60
