max_temp,rainfall,count,tyme,month
30.304896940898665,183.42265626335077,349,1,1
30.782057369423534,46.94798162849893,1041,2,2
26.97755234354621,71.03228701961315,528,3,3
28.614082223657913,112.57964057485391,1079,4,4
33.44095371116847,24.848736378332333,515,5,5
26.61676279817393,111.40238380146994,918,6,6
30.783125776135893,149.97489077687527,984,7,7
26.739444180224694,17.559151024842656,327,8,8
27.97847451437202,179.44005180978414,7,9,9
26.920353349535098,97.15933277701463,14,10,10
28.719556855932098,193.5010358760373,53,11,11
22.304608764824316,147.35894378706126,97,12,12
29.944513260278285,164.36823554052262,629,13,1
25.451111322403197,0.0,1589,14,2
29.354313030672436,26.968481988464916,749,15,3
30.980084275464485,167.64711445699638,573,16,4
30.550050698603886,124.25495201877206,706,17,5
32.10736109735603,83.75145797030268,1140,18,6
26.37230866331557,12.971714968900883,445,19,7
28.462706293757222,92.99681554946494,864,20,8
26.72110983539378,82.59293687100984,418,21,9
29.128265821849972,91.71197242352434,46,22,10
26.967996579599845,151.0050004304835,1040,23,11
27.224739604753577,30.647536089155544,1374,24,12
30.038459286400702,162.95317714332833,1156,25,1
32.366601584581,95.15478853128704,328,26,2
32.94104759982812,131.8252421641125,74,27,3
28.50802064570056,154.59709963834402,415,28,4
27.488592825275187,79.25790898311992,738,29,5
28.23509760841722,91.58185451302468,905,30,6
29.063575578318382,133.03684680062412,0,31,7
32.97902661246921,132.7567212503129,762,32,8
33.71148485621494,21.322054267791955,0,33,9
29.33571752898949,101.08122857894075,1043,34,10
29.458796630878567,23.31747195544188,712,35,11
28.43970011004431,193.89113453958927,316,36,12
30.940830765232946,111.54825943192819,752,37,1
30.21059630157641,146.384403782648,658,38,2
32.54127555105137,165.77105458463058,774,39,3
26.022292625108747,6.302926421674982,1298,40,4
24.01042901726751,85.44070457598875,265,41,5
29.169723470208616,139.01805077023062,727,42,6
28.591686824328168,20.13747542366705,397,43,7
30.784831530520474,174.64465867593645,0,44,8
27.78756442871867,94.9475223714771,365,45,9
33.318983403268994,19.94735718798095,718,46,10
29.47871426874995,125.52172233874768,0,47,11
31.721963563271586,209.32529836681792,148,48,12
29.773327790303657,47.63542988840435,926,49,1
31.91927091415138,21.817395607704967,348,50,2
29.658725763584886,140.92165426747502,0,51,3
32.49774925128806,74.86307736097064,532,52,4
29.227201562189872,200.5590517120773,2,53,5
32.149649701315774,56.50525299219428,0,54,6
33.59688374901939,60.358934860197486,1001,55,7
28.59116641363433,141.8010110609062,1046,56,8
30.407953587181236,180.41839390580907,105,57,9
27.86427618507674,120.20939065772049,776,58,10
31.880625734153234,97.08619147139581,617,59,11
27.805748530811663,140.87858236073737,681,60,12
