max_temp,rainfall,count,tyme
27.268974696749673,99.84400705554512,0,1
29.6622835341612,37.19932458017694,1876,2
25.89071182571407,151.70362752370505,1490,3
30.067408188317646,91.52073921460786,0,4
27.10756174755403,140.07141498814457,1603,5
29.109233704372855,238.0847037040811,1803,6
29.093656348725045,29.094086154094065,1691,7
28.33925685197855,212.14915836028908,1514,8
28.099068789801958,55.535370402625254,798,9
29.381402288396472,93.28611996903064,88,10
31.00758912771131,89.83458583621368,2644,11
32.96798608809699,57.344193346826984,1982,12
30.545881067488278,214.68151989467788,0,13
32.22834780089372,154.33436355576657,42,14
25.791286483870675,89.5226407081779,1634,15
31.705634072011296,30.43385696201696,2147,16
29.4672677959206,105.1479663080849,0,17
26.446639375711335,178.84454057824632,1747,18
29.594813521293553,35.72192162897444,0,19
32.37027296006056,54.76907034530461,131,20
32.16275693507006,123.81928522463875,789,21
29.332774290743505,114.89306807468486,1493,22
28.8592633174069,128.600181455304,1738,23
27.2760567677688,127.29535918677755,0,24
31.545856775031005,204.29206341025161,2700,25
33.51036917273544,188.52078222467787,2036,26
29.46354892903872,199.17080820782678,1999,27
33.65339910911878,172.62785996279564,279,28
28.501663646626774,212.53884220725675,269,29
32.56765960018869,103.95091721600426,2734,30
30.387175507448877,57.36177190639805,2017,31
28.267083088107547,243.07869806097887,2676,32
28.361071980327498,153.8311396698096,2049,33
28.2390349594057,71.09822363465521,2070,34
33.39784990213211,123.44326315065689,2045,35
32.023197311196355,38.25729500051997,3180,36
29.104297182380627,181.36681525604604,1366,37
29.916458801514917,149.46922607901988,1589,38
27.84221048554891,242.44665303180903,987,39
30.751296456142576,67.18388243608452,2138,40
30.7625642070008,110.04546443416774,3024,41
29.85722472694649,133.682095256842,464,42
27.896160043705,64.15321337823781,3016,43
31.58629727089558,48.11618182476132,2163,44
31.44899318336161,167.42434631682232,395,45
29.060448109815365,11.7384167112791,2583,46
29.12777890601566,67.2394181970217,1146,47
28.75109045757465,229.90398671863898,995,48
30.396571906871564,184.26878324746156,455,49
28.562794673646447,112.28129934506794,1346,50
27.275689166149114,56.15335187594202,2884,51
27.297296516572352,242.9279840582455,0,52
29.362833252120122,87.41014273617989,144,53
25.48836679524067,147.4073114867134,978,54
31.17640686312718,108.52727063790596,1777,55
28.459974615333305,171.6734200567663,2126,56
30.96115992995317,50.16097883691633,1500,57
29.114243675205497,68.7213739544874,1190,58
28.709100051063498,56.83385429861,0,59
28.647114456710174,216.63420281442308,972,60
