max_temp,rainfall,count,tyme,month
31.897566977093035,82.1048829031165,116,1,1
31.45723419719918,34.85373122529428,403,2,2
30.215379782491645,28.649193561103615,449,3,3
30.590628863699013,21.230457271977812,326,4,4
34.03299326290397,197.11793685338063,885,5,5
27.86647022669461,186.34622729380544,241,6,6
29.918592953487803,128.55069938146406,461,7,7
29.76333814983182,11.059087106742417,1201,8,8
26.86529969482747,100.5374402319922,592,9,9
31.457042791660697,71.87100896151125,309,10,10
23.27034247804384,21.221816309662728,306,11,11
28.034045833714043,193.74138486882768,883,12,12
28.67151666429806,99.08563608087898,374,13,1
25.647902803249963,169.2633161130894,435,14,2
26.45188634251656,62.71503143612722,1262,15,3
28.1455089569253,189.78477708861908,0,16,4
33.82389600351353,144.20442651182483,0,17,5
31.317304674390346,77.56036653400406,57,18,6
29.871864685314094,10.860084579759501,821,19,7
28.031321693131982,111.16151117092544,509,20,8
30.653401092480223,87.29490725311837,1173,21,9
30.17962368688916,62.8909634953437,143,22,10
28.582220023989585,117.56210293293638,1180,23,11
29.092589556752984,79.8309815215411,349,24,12
28.91016036678829,169.8230721824205,848,25,1
32.87328045438095,33.95973119392552,307,26,2
32.92906525300944,138.43194295209977,659,27,3
29.846637699744342,156.54261923947215,653,28,4
30.628235643822254,110.60361869449491,774,29,5
28.639708496799607,52.03082972391237,537,30,6
26.96405806447329,95.1194148520525,1103,31,7
30.377379735366638,121.34935328690554,0,32,8
33.21252881118101,129.5274093623489,379,33,9
28.407473575090673,16.88534943543781,1084,34,10
28.40700416660037,9.475675871103334,740,35,11
32.02822602658637,104.39300265455941,1093,36,12
30.664842729481883,178.2395872616363,881,37,1
28.393693744283468,192.98121142972894,862,38,2
28.68502032300824,120.22353884883074,0,39,3
31.873365950005173,202.72910090887362,0,40,4
29.377214398167933,23.916610989578494,446,41,5
31.636652455828944,93.43367776941292,795,42,6
26.634777444479617,62.93612709444754,0,43,7
27.62470452893956,109.21617613543769,424,44,8
27.713618075039644,83.13496262836695,0,45,9
29.687597212193882,69.49166107175026,955,46,10
28.3191994200407,69.37079705848899,1231,47,11
28.30793118475543,164.68718788927,665,48,12
30.888828343442658,149.98722300424905,1076,49,1
30.023543815168182,67.60218368811161,754,50,2
34.10195425558794,74.3946158126402,261,51,3
26.854385105598034,46.53609947010098,329,52,4
31.439356698121497,192.6683521007594,950,53,5
25.292824938166763,70.95469853586161,358,54,6
27.2589165303344,110.84725467011953,0,55,7
27.90897344433261,8.040630548607474,417,56,8
30.939527336373562,40.46513311311685,401,57,9
31.86934989738937,20.172862986232715,784,58,10
29.77890042848333,106.73560273903095,431,59,11
29.814722954994174,153.0835773363893,0,60,12
