max_temp,rainfall,count,tyme
26.031306184278094,207.08186098648758,810,1
32.08493367526246,170.98238781761665,88,2
29.94119207430331,111.22068087515191,64,3
31.63178591817711,100.58995033250594,1804,4
31.053269084539423,30.556812378909292,3,5
27.39570743870974,235.99837433248422,2879,6
24.776614893305283,160.58705774029062,1557,7
30.94575325924983,127.89156238452841,1553,8
28.557685524898393,61.99214981030415,3003,9
30.52063404847206,193.21020062535445,652,10
31.09838186368354,135.70111659094061,1997,11
25.834501746973082,112.87216498243976,0,12
29.79881321155469,227.9081015984554,1073,13
29.742769347566984,185.49784222186182,1954,14
30.55169105943863,226.64806576104002,2491,15
28.95811189954081,144.47725287641816,1109,16
27.848500670605485,25.48121302816714,1954,17
29.657074974920224,170.59832604075456,0,18
30.928625151596776,235.46671641647617,152,19
30.082342555517453,64.35134182216393,29,20
26.572957864534416,61.499422249970806,2884,21
29.581014923706086,28.76299489319925,3229,22
33.45175372754012,100.5255952887365,1743,23
28.549865350679255,197.71985609424132,0,24
26.999465106161836,13.57261152992303,2098,25
26.895622245372603,145.0690553380082,0,26
29.920379783128862,77.11839583717008,371,27
27.12224250331734,31.200331294022277,2534,28
32.10430496222381,5.159487321002558,1781,29
30.27872888505818,196.1266947492698,2791,30
31.179702482511377,114.79719931281522,579,31
29.8012149748719,125.46647923148086,347,32
28.957622769689063,31.953003513485882,2630,33
27.471289027008577,158.6518977835181,3335,34
30.68279303056905,34.721509869262164,978,35
32.46355166789378,83.13846756619395,199,36
29.643160996532924,203.14190677669922,2567,37
27.4452435081874,79.78270267585935,1595,38
29.680614085279053,121.46229369309805,2789,39
28.982671741589144,205.5931063183811,1828,40
30.45332487867628,120.97730673708381,0,41
32.46022535609498,53.6107213234375,2265,42
30.446666325850124,195.219508154452,3052,43
28.295571898596815,34.970383393552275,2371,44
29.20094454379527,196.81705977433376,1879,45
30.142013569134534,175.06091531944435,3176,46
28.20974319188192,78.32515549974354,1763,47
27.372425462571854,46.23675865038849,96,48
27.942877710952096,91.78145395474479,2765,49
31.600800397467633,198.831637380404,2064,50
29.055475477986327,16.08900594955123,2434,51
28.89658245022863,47.583483242124814,2110,52
30.907241819934903,135.76908307709056,1702,53
28.604799111061002,52.668807648422444,345,54
27.785230994936242,25.443621826622092,2534,55
31.855403943018636,36.896824629985154,1523,56
31.515880276835887,53.658791299588934,664,57
30.115710382872706,106.54144201763927,326,58
28.635859836949557,80.70115431319843,549,59
29.603107145711014,172.70605883605543,2590,60
