max_temp,rainfall,count,tyme,month
30.61200943233092,129.77478134781987,172,1,1
32.34830464539416,201.85880539887899,65,2,2
28.079233766177154,134.77265884659673,814,3,3
29.5137307289968,147.21386522102745,226,4,4
30.40762798298846,162.2606564151846,394,5,5
28.61569416927573,77.62816304172,0,6,6
28.63695567390944,51.97697689917256,521,7,7
27.297580195151834,108.69210552527171,818,8,8
26.838933036329443,139.0673383619178,30,9,9
27.876414887364568,116.7407310189024,0,10,10
31.338973643230712,196.5964514935786,344,11,11
31.951426696236584,130.2809469239175,0,12,12
28.87016275108268,24.739643654775286,1305,13,1
30.19879672294654,78.67680538493664,276,14,2
27.954690347432667,179.8309143716275,472,15,3
28.457414568388646,191.78163966862596,1043,16,4
26.403512685757274,190.05744496432945,323,17,5
29.649198594499765,42.67112448692707,173,18,6
27.605902686115584,141.70552585097983,1085,19,7
29.085278682890117,162.32743585979875,0,20,8
33.20221391039545,110.66036330208681,0,21,9
31.68293487118386,83.95179182150297,656,22,10
30.413137621367074,188.97184788297045,938,23,11
29.3980279084557,179.6199910526539,0,24,12
29.637315792652764,25.44163691228197,325,25,1
29.56362004743119,162.7043011121457,549,26,2
26.05620745697002,108.99178534663815,111,27,3
28.79861762932148,104.10789649919124,528,28,4
29.545129505901134,188.92262117964964,839,29,5
27.025541047867655,31.296066152682553,305,30,6
30.469389790264238,121.75581917215655,833,31,7
29.116838692731566,130.4658473696815,0,32,8
30.20055878793905,90.73606367202677,666,33,9
29.049571213393843,96.43260964153076,763,34,10
31.706409013269635,145.7634167678952,849,35,11
34.27038697923456,155.27183589179302,972,36,12
27.266881148480465,85.5517006770988,349,37,1
27.300213464971186,2.6067594380702204,1091,38,2
30.94528541347448,34.23617861420688,128,39,3
32.2898442196894,152.66554612660252,0,40,4
31.124989129807346,162.63048549886668,989,41,5
28.61651571702194,113.62752928151968,621,42,6
27.992617691294868,138.84009586823083,189,43,7
29.074754979370404,94.34280088127869,393,44,8
30.07816020708134,166.1430599340594,712,45,9
28.7352877677194,45.372447790054295,907,46,10
31.24213256885403,40.24673124267112,556,47,11
32.46949858696638,160.47545952453345,638,48,12
31.6761646294917,169.93130057836763,1081,49,1
29.6039493359771,127.46846012091089,75,50,2
26.210712991218585,182.5968831239788,232,51,3
30.46277655608845,166.61779968661534,436,52,4
29.70438501517843,27.009393345605538,220,53,5
26.333528145199427,92.25231695751738,322,54,6
29.117893697239847,148.54417514417293,217,55,7
29.412776914024292,196.0091794003228,28,56,8
32.433145420369705,152.61818352189277,0,57,9
28.452152955452146,3.805805539840719,1100,58,10
27.973780550551655,57.292438490916034,163,59,11
27.558892356019033,124.96797305627365,632,60,12
