max_temp,rainfall,count,tyme
31.78271547581669,60.789576584108104,1607,1
26.809537946586943,16.703974718986487,773,2
27.262468627548685,134.2602057049541,156,3
30.412523407363597,44.697467447508686,2647,4
26.779760828037148,234.55758661063547,961,5
27.523319061173652,158.03739057448686,0,6
27.34224173954214,85.3638355870151,0,7
31.157887331088038,47.04469406529515,585,8
25.196426785605684,240.56571223307904,2114,9
27.349775012097766,175.0989273380012,1664,10
28.214775749852397,101.41429222657749,2114,11
27.21214297511037,67.9877139618109,1415,12
28.579237232499967,238.0591119213929,1032,13
26.521810228177202,196.24138070647632,370,14
31.381095155988188,101.7315983637119,2980,15
28.817651364270688,183.16471821428345,2321,16
27.525396462317257,183.28392754982622,571,17
29.185402168491212,121.01531844992715,2240,18
30.569729501954043,192.53215636651134,1815,19
28.67421998293576,98.32102174539276,2254,20
31.665100280549943,221.42472225057145,1324,21
29.22452477838002,154.8749916176276,1183,22
29.929468541186196,32.18623104152112,172,23
32.28716851295223,213.66681603045038,2195,24
30.228960128220017,193.1610384416246,1608,25
28.920243719339005,181.37371141150197,0,26
31.110511720428917,199.80734031066498,1768,27
29.88403371939941,78.9698215608106,1071,28
31.918539607444444,105.83778395696703,2025,29
30.624861244918733,207.6698045935383,369,30
30.573747078314796,87.65780329387974,721,31
30.946353003719977,10.723896768352994,297,32
33.20797980096868,133.72643522363884,2856,33
30.46577303843024,186.85318472168527,2671,34
25.395030352933865,34.07997064942682,3276,35
29.95752509836299,115.20287381071228,585,36
28.01353966861787,19.660843094213774,513,37
32.56190478737796,145.63372237411312,2682,38
32.47313245972245,171.01760131966353,971,39
27.22084300333692,215.38465588459155,3139,40
27.352744790853006,72.16013700098408,3582,41
31.018534521047275,98.74404674811268,2067,42
29.046807137164144,228.5601547101342,0,43
25.883337101021944,151.33884225149427,78,44
28.90125513184414,116.02493978465259,306,45
32.731175105490905,158.42331078525882,0,46
28.755614536425615,93.99846730671817,0,47
28.229126065535507,20.117974405683363,3211,48
28.076681861411178,80.8689927448971,2251,49
30.15644022733761,151.1225114195619,5,50
27.90132652209076,35.51672149153237,148,51
25.51071031568191,189.33515045147644,1305,52
24.680013145857373,31.331169783203634,278,53
31.358604193136486,90.58576254692412,1419,54
27.70207093075492,130.07057858722487,1059,55
27.117924657386986,208.5120996395454,1811,56
28.752765509298683,226.38656520130957,1507,57
30.537560420677767,72.41093337231177,3356,58
30.340477204499727,118.71207401787902,2337,59
29.1498148075081,133.27778052338468,3166,60
