max_temp,rainfall,count,tyme
30.358251504419385,27.57895280814867,1350,1
25.436661179426725,167.60077130878136,251,2
29.193817411563714,168.23426474126666,267,3
30.25917203384249,96.98165416645466,480,4
27.869642475953857,75.80097105253557,438,5
25.787726733504158,63.88289796774218,384,6
27.557928542126717,31.871126113648778,541,7
30.372171358569545,98.7199303141147,329,8
32.08739872303224,212.88483088453467,129,9
30.339541077624038,10.538067344443327,1072,10
25.155141060863237,246.25049163347296,96,11
27.714582719113587,94.71003359369891,566,12
27.10962546755668,78.25826573570097,693,13
27.068105775557253,142.8145525019825,349,14
28.4354630485996,27.90355159871139,1050,15
29.212252125042884,43.34488910797966,781,16
27.57432242948121,74.95468151512827,434,17
32.12393743622992,27.34125663973228,761,18
28.47720953143525,55.64200453459318,445,19
27.455030573220668,225.56344303139846,78,20
29.201837562996673,115.4875815585982,295,21
26.952630678140906,103.2670679082835,357,22
26.729223296032742,259.2003053168445,89,23
27.012621708045035,145.40187299184473,329,24
29.026217475627856,58.53938233075162,927,25
30.680237331711815,81.67469995701147,776,26
28.28230025382587,233.08809303487013,135,27
31.506098184640102,166.4925039276506,257,28
31.196155722730023,183.3895329471726,176,29
30.34125168349934,62.022530523642814,489,30
26.196973212049038,249.46800342315868,56,31
28.392729026274097,65.49018052042902,416,32
25.685928716617106,147.9007866978165,180,33
27.546018636455813,25.56104144230718,801,34
29.01076332213186,158.77031534719652,275,35
29.44688639124108,105.48680147558719,553,36
28.935573659734686,161.5380590773437,331,37
30.506081327439766,142.41509941874347,419,38
30.362717997567497,77.9939224529355,701,39
25.90184156358791,85.96415887581678,434,40
29.199160752997717,71.49694777418239,487,41
23.976213241878362,226.82391539124416,68,42
27.21903385020308,69.98073870467502,365,43
24.3933062640023,237.1375301509944,62,44
29.93241663622821,138.25069293760606,243,45
30.886324245031194,142.52596310444392,296,46
30.231919883817994,120.47356708842952,428,47
26.756581981060712,116.36699153040044,435,48
31.372610006981102,221.1814493355921,207,49
30.970267218729923,26.00855817757975,1369,50
28.23356540612386,122.71073899627284,403,51
30.212920169161585,38.289584524746886,862,52
26.587584628393778,49.95464182010397,531,53
31.39553674172266,113.12924686514611,309,54
29.556043963215604,233.33504597448595,80,55
28.27506444681876,166.44054941411594,151,56
29.593895911964143,202.95541422329802,127,57
29.9015536414249,34.49563011657538,827,58
27.973463932685902,236.3383913443298,122,59
28.85770097379162,31.92895726069156,1123,60
