max_temp,rainfall,count,tyme,month
29.12032042636993,127.43731673238716,119,1,1
34.46073623288189,38.19200051027455,745,2,2
28.78430455333802,95.32598680825066,0,3,3
27.452718081655515,146.01499852818876,969,4,4
27.640545302111857,63.89225626258677,0,5,5
26.374177943331244,178.91688349043403,0,6,6
31.984742246616843,150.56241144201766,514,7,7
31.48006910795896,131.62288975342693,0,8,8
28.986361937523192,64.1562409831275,764,9,9
27.488726171496015,70.56542114677794,0,10,10
32.7916578316312,134.72964949013328,632,11,11
32.07726249048973,198.69891195256096,974,12,12
27.114975799704002,160.7077121643639,0,13,1
24.946382644423924,14.240530078947693,1180,14,2
29.0939486397308,164.64383865494295,0,15,3
29.4628626382326,186.15666673608206,641,16,4
27.488725023099263,6.049908161888922,397,17,5
27.96819965449165,70.52841960633107,1098,18,6
28.082781165198483,52.58118239108331,1175,19,7
29.841239037507748,194.47957224642607,82,20,8
32.10209077008679,98.87788382577408,486,21,9
26.7707856087952,53.049597168888546,183,22,10
31.00121237632247,150.87957252432685,0,23,11
27.76511650228291,120.86183577982169,0,24,12
29.628253768953833,100.92334622581944,494,25,1
30.381981211059838,87.26768080554281,414,26,2
27.98749108154162,73.21987113093728,957,27,3
33.830789958898166,215.7514682936177,0,28,4
28.45138843847552,154.8683906506962,104,29,5
26.941956108953686,115.60590510024997,87,30,6
32.368276819873635,85.06061520222207,449,31,7
29.26537918632942,76.17081283573356,55,32,8
29.900104889619957,190.26570236125065,65,33,9
29.24141591295583,37.78766253725993,0,34,10
32.40623775146879,147.0642012294574,153,35,11
25.485949212589556,128.5808896808313,762,36,12
29.993060663021634,86.63793322157409,942,37,1
28.04182933871316,84.32559845981237,1334,38,2
28.523699832245647,49.55490934811421,1028,39,3
34.147444909806524,135.60567987597065,480,40,4
30.326804737821583,73.24036701280068,142,41,5
28.809192809381464,72.10506142646072,184,42,6
31.240987169496382,200.28504397215065,637,43,7
27.18549408835606,4.905121492634699,540,44,8
31.443182467695838,44.03840763419383,188,45,9
29.166493799402353,199.16784258349267,0,46,10
31.317477443797603,152.6600436177254,875,47,11
24.892818279108205,97.00262704635077,535,48,12
33.3645592783157,182.62186381344426,1005,49,1
26.155746994910636,6.526837408031987,1702,50,2
29.052554134241223,116.3137462076211,1029,51,3
33.18556936718644,107.83565322071271,67,52,4
30.858830218639454,102.42571620038225,422,53,5
30.4067117931083,74.1751402625048,100,54,6
32.315815027625014,113.24454667512376,129,55,7
26.104980473628657,168.01234481949572,0,56,8
28.139922242379704,71.6106741543971,545,57,9
25.313375110551803,182.20483383342255,422,58,10
33.09033280455465,121.45177585407909,280,59,11
32.39250571465263,204.48605752296467,898,60,12
