max_temp,rainfall,count,tyme,month
28.175111356504175,48.73964985578631,661,1,1
28.797462871278405,80.12904264547231,192,2,2
29.547660693363408,181.10316439383166,197,3,3
29.98550992971868,138.16077119846787,174,4,4
26.87393758457051,65.48454071179656,339,5,5
28.087395404102416,87.9463523409016,884,6,6
30.36087470592916,148.1846606355494,180,7,7
29.381422272267912,185.01321915979668,795,8,8
31.970145027768602,149.52695551041396,232,9,9
22.65613393876159,159.234904489959,0,10,10
26.177501009978897,128.07689912336562,29,11,11
27.98890441972593,91.85516093848517,491,12,12
27.740779047234497,92.5520179344862,118,13,1
32.18960647707282,161.0233689146404,0,14,2
27.344170686121686,107.14115129627147,289,15,3
28.475527698846047,196.94057689276835,902,16,4
26.692833131118768,0.0,655,17,5
28.496560899188076,107.42312109610924,0,18,6
31.262187336990994,27.3118012278537,621,19,7
34.25504056857941,208.77590881215704,0,20,8
29.121798435471558,180.74847071955134,1056,21,9
29.820339376618495,158.1470384951199,714,22,10
28.24851355347064,193.67850275230094,1080,23,11
29.146311467185633,35.94152799781301,189,24,12
27.70285395310735,151.01571234565765,231,25,1
27.499004392645517,79.53510109451463,254,26,2
31.137832754859456,35.91360436687213,1160,27,3
25.842760602396886,32.842004338770764,350,28,4
27.01637428499212,113.39006260157761,593,29,5
33.039250364770304,84.63180712500649,783,30,6
31.756865783746836,161.2199031403341,497,31,7
29.37396529931816,167.23865725266126,185,32,8
32.63100030700311,128.68401205292787,0,33,9
30.363078624237133,164.52984894807116,80,34,10
32.103248606425524,34.89558435096946,250,35,11
28.489570943346294,35.072954443641535,1044,36,12
24.239805433170638,38.77316749119059,1497,37,1
32.169011996640954,116.96087650946924,985,38,2
32.2302678180847,110.78328286140716,0,39,3
29.21882579877118,31.019462654725018,314,40,4
33.29192222245122,149.22912934064198,1074,41,5
28.31654671306221,189.55954590805655,0,42,6
26.864072735270874,58.46264034340058,126,43,7
30.928980740695117,32.681707317357066,904,44,8
32.37316150079268,173.47898248834636,939,45,9
29.096510125193507,118.69137816288647,86,46,10
29.519467081334952,177.21913953488945,759,47,11
25.897376815165558,116.08372645058432,0,48,12
30.43162062951156,111.61070078212273,0,49,1
25.45665256356561,0.0,1404,50,2
30.0206055280623,153.13446371310582,327,51,3
30.955900086248043,89.38650554836029,379,52,4
26.028730896169918,47.57478642662832,610,53,5
28.53867409249567,166.71090397634788,1023,54,6
29.55346717676495,129.89081760072332,364,55,7
26.227885543570405,130.05087007506202,20,56,8
30.060889467455176,121.06076611985976,911,57,9
28.594872715921543,73.92420364413734,671,58,10
29.01634757741072,183.0176883331393,739,59,11
26.08789854124263,0.0,1144,60,12
