max_temp,rainfall,count,tyme
28.992553201345878,152.27819376392137,2517,1
29.059468086160525,119.49840323661718,3022,2
32.50555683471045,232.67883966681762,1793,3
27.414273031508124,177.89876605104203,337,4
29.41872185915436,89.09527343866378,1567,5
27.52730858912251,159.98912999138548,2395,6
31.186316496328157,173.98079326841932,1125,7
29.001763807364988,170.5172868817363,1687,8
26.392239865993428,100.91360221552952,356,9
31.515575392454785,199.9707106015463,801,10
29.070004621708406,53.379890128508364,558,11
28.938570598845764,194.0042341402433,1754,12
30.41095340724644,155.64667298501362,1359,13
29.197240215314224,118.56191441420066,2553,14
28.639903014553184,167.17652111652535,1334,15
31.342221680999444,147.70784547888258,1819,16
30.363368122598878,119.18950224303435,709,17
30.411247798414678,112.36164850177562,1090,18
26.662896725824158,118.44472640750257,1105,19
26.335221790047576,113.60781071739726,0,20
30.390183158848505,116.80672925569866,0,21
29.025196516742813,142.11973133698967,0,22
30.945262938633235,94.625448824843,621,23
28.48346692359045,47.234720609550855,871,24
29.02689398274536,205.59297035504986,2803,25
29.724997503794977,154.30336886614896,2796,26
30.200305749559483,155.96796042912996,0,27
28.734512769792957,167.57163969385573,0,28
27.76424845624937,196.80469445240936,2871,29
29.242619214954658,205.30023407156713,0,30
27.322543215192365,230.6540807806245,3035,31
26.583620088011504,228.3667844915833,2818,32
27.710530326467097,111.24607842366316,2647,33
29.77581373940258,190.4591263104595,116,34
29.291815521549157,231.66725962823529,471,35
30.33356345539778,175.4594220932642,1557,36
27.434114005075052,77.0223459842779,1625,37
27.982749344033948,132.5074521308801,1412,38
32.50642986275825,74.00486055821534,2887,39
28.704553241945124,22.318814876534255,2430,40
32.11006617207729,157.83564831521488,0,41
28.719466362404667,140.81805243676766,2017,42
30.189208388566993,99.87401850737155,1884,43
27.858503102525596,77.48879492924877,851,44
28.90834387467506,24.467529395536687,268,45
28.789532072124693,159.58163077572198,1261,46
28.850227089271723,161.9990951311382,1065,47
27.788676112372308,194.522388523781,452,48
25.973305320877504,63.881923140753,3693,49
30.207001829035317,132.9781406870881,3301,50
30.30642672801035,98.4467803967865,119,51
30.492786969778685,31.39660536734344,1514,52
25.94907052439714,51.57964752539248,3039,53
24.527396805135243,47.19366137329007,2428,54
28.425373716916585,83.33413501185322,2527,55
29.11331826295059,108.43156367235542,2819,56
29.62989176404929,213.94692072642243,564,57
27.78114682697415,76.94117740495247,375,58
31.847890219206725,68.38492420333651,2151,59
30.556028209565003,30.155091342674538,922,60
