max_temp,rainfall,count,tyme
29.020147345810376,38.948922260255365,475,1
29.99092340214583,15.212685029244604,1406,2
28.18175630014737,173.9981780748339,35,3
29.470601453012033,99.75952616860866,2849,4
26.580982504296788,58.90381479686879,3246,5
28.484303670325183,34.28281500959477,0,6
29.355632712675867,90.8524669218622,646,7
27.527645166425472,217.09198277511393,1406,8
30.144309197864256,62.908479101194004,727,9
30.256754796990595,80.87025371223143,853,10
28.51269137206659,12.571613103744028,1276,11
26.19404628124009,197.66880081483953,1221,12
32.084937955157095,124.23494590574407,0,13
28.2199556244703,190.2930836185302,1050,14
28.382796335439323,9.832352350564108,0,15
28.65112050490527,189.22157502482185,0,16
30.33918738290888,236.4214156043229,1404,17
30.248059741199594,162.18190713615218,1914,18
30.321963978686792,114.83211297755676,2165,19
28.666519111089134,180.73215859288422,1607,20
31.84797747654147,221.2960015937154,2135,21
31.67863177516531,195.65480462232944,1518,22
29.374913173731176,233.3272139136779,1239,23
29.483702440575605,60.613021273558864,2833,24
27.667711339021018,147.3753866136973,0,25
28.187435434484478,125.46787048001858,342,26
28.551689162778448,142.8524196951721,384,27
29.522912574174633,226.8496225729754,159,28
29.665554880013794,76.7609687655353,1053,29
34.30289948236207,111.15264603207825,1667,30
27.940954983397283,179.19419554209918,416,31
25.913960325484823,230.81016316430043,0,32
32.9760852643476,217.80194525571926,159,33
31.070017703506608,78.0778044410171,2541,34
28.780453872626712,225.30179237249098,0,35
29.7625786775286,24.743845108682052,2309,36
30.941725923781778,183.0821583125721,119,37
29.242544416513546,71.76536498979411,1674,38
27.159905815640926,154.8020839257038,719,39
31.212749253768642,177.39586592932824,663,40
26.99242194974693,178.56201192670798,2407,41
28.6136150542098,210.03608936048843,104,42
28.208360750370872,181.41945724970776,3276,43
25.269227955081654,41.0736552996301,1484,44
27.949672311007365,121.14984133096038,2397,45
25.71630167259411,121.45399524207517,2282,46
27.179459674529355,125.77817263766656,695,47
27.985670162797092,154.58899500056572,319,48
30.346689256121007,90.18240328370766,2019,49
28.58356482095896,102.07290335966326,1460,50
30.749762739542824,7.936175923451998,3109,51
29.16013847685364,141.63852948065048,2019,52
27.186591780127568,80.93369077330723,2984,53
29.310139697073947,113.53846520124313,1084,54
30.750593818921185,14.596121434672241,1626,55
32.12613299766376,118.42643421500736,1321,56
29.424073510129784,172.60221883650172,1517,57
28.1258206884112,154.10295739226706,2856,58
30.302239921909006,102.77486964191831,1663,59
26.388976059301637,224.328456480182,0,60
