max_temp,rainfall,count,tyme
30.438621825105773,76.2248256424724,826,1
28.665509586487527,64.93168822163382,824,2
32.00191030356038,88.50936283154634,683,3
27.646488960032755,110.66698855093286,372,4
28.191242117298945,69.77221589237848,475,5
28.3881864948812,115.23830802899039,262,6
30.23601195861369,96.1365200271169,327,7
25.12088402054826,264.82898625249743,47,8
28.136267586010096,52.09124973627928,529,9
29.0192345743024,108.78791102094888,376,10
27.041296564843442,132.12706274702714,323,11
30.298282554940744,126.93601625210353,465,12
30.779631888972855,116.25949482558923,563,13
32.67718894493138,37.6352506764697,1324,14
27.852122168308828,205.68091063503113,174,15
28.754575411167533,127.48431564193525,329,16
29.753870316102425,145.1469809652785,240,17
31.120248465384066,177.63191759132712,163,18
28.478812241861572,18.11445840803222,654,19
30.87227532422395,98.46073554234333,341,20
29.7484836114759,65.30727892603079,505,21
31.46182751310178,30.145963725847736,929,22
30.15626451087138,213.82729314377067,166,23
28.296787416717365,38.11456314348023,1020,24
32.01303510889064,99.91114094390329,709,25
31.255323324462484,222.82907722276013,193,26
30.763795628277506,55.85037618842589,891,27
28.687949828890197,117.29684053401215,365,28
26.219748821322934,111.60879513742547,284,29
27.220750374544217,99.34415358730107,293,30
29.15218798705561,117.44075185995678,249,31
28.77376557005155,156.80396043662864,169,32
28.882031842243688,228.07602321535643,96,33
31.764475255010332,24.8228172604772,997,34
30.861029704413586,21.402449317423105,1184,35
29.7882508705403,39.426859347369394,1083,36
30.507960775800544,233.36597301575333,175,37
29.587574318700973,32.56912880782041,1190,38
27.970234653955167,113.55276306926042,437,39
31.25937029943076,169.56405304347737,247,40
29.999521166995507,114.87016385902625,331,41
23.01008651599029,76.99205143540506,295,42
28.281489116867817,187.83122766573894,118,43
30.09913596338649,196.84321397822174,120,44
26.73654365371015,241.34505333166604,75,45
26.46545191560309,65.14792077459495,509,46
32.548591107383835,212.27986717549229,191,47
29.012407518698694,125.37005229881979,439,48
29.71453679615918,123.49261936368325,496,49
26.742296174076493,97.5001535534756,542,50
30.91622209696858,167.319670314431,294,51
27.088650865877923,33.18740849775757,778,52
26.701419187727907,223.87863997494318,96,53
29.626962823131922,125.42288161051064,254,54
28.23025243636345,79.51765217714937,350,55
29.192088908039565,152.52062807084195,184,56
25.201249397116243,175.50175883283083,132,57
26.72085841011196,93.17195626363433,392,58
28.745779657399467,152.20917838390852,289,59
31.095665416934477,127.08001389847324,481,60
