max_temp,rainfall,count,tyme,month
31.049894349216448,190.8695938506022,590,1,1
27.82187294070911,2.90537247439579,797,2,2
25.355740023198116,11.631656595722191,557,3,3
28.043672085917763,184.62132925824312,0,4,4
26.455302250597956,136.79880534170013,1086,5,5
27.495851513786043,89.4718101079152,722,6,6
29.708934155706064,92.89551262689363,609,7,7
28.16909701313027,93.56989759814203,109,8,8
28.2673550682606,177.3452723904249,247,9,9
28.689945398530064,25.506798055418876,769,10,10
27.22104266638744,87.60968832219923,1136,11,11
26.647083509568958,115.63768596655609,304,12,12
25.876061011660962,34.40573297298714,660,13,1
26.003448231678536,166.7651019802254,304,14,2
28.972600757791323,21.73956159977689,413,15,3
27.169841884945384,178.96079751052446,438,16,4
27.019915453060634,158.85972360375405,301,17,5
29.71948982631024,20.14708061650166,1085,18,6
28.174873730498756,164.28956633529117,945,19,7
26.190630217386783,151.02604704825123,758,20,8
28.275278905795304,131.1673709080547,0,21,9
28.949677781976952,162.31065455018876,1130,22,10
28.213855598259176,3.580567674314082,1241,23,11
33.008673366862205,148.82584340794483,819,24,12
31.62125980099849,154.06415881329178,824,25,1
32.89540358254165,99.02517369013208,244,26,2
32.28361364323721,187.20950274448757,0,27,3
27.908782603611684,30.061830068381887,0,28,4
33.87510368194378,178.1601571297163,257,29,5
23.960860158015276,181.23500600373964,1112,30,6
26.51540102244117,41.92336093331464,150,31,7
30.43476209961522,184.63509937463675,179,32,8
28.85840039027803,165.09835804058673,608,33,9
25.849263264061562,89.35256714593106,0,34,10
27.746057352210094,14.815140723249606,312,35,11
30.80035998414166,205.3443106767687,662,36,12
27.405019771221728,69.73079260324823,1038,37,1
25.090817067396124,117.24628792051988,0,38,2
28.229103536275982,187.6927135706321,594,39,3
25.981452258464145,163.6958525883798,0,40,4
29.515682302963935,9.210506189333252,1164,41,5
26.922008389586335,34.179729224502125,1224,42,6
30.72055636615504,49.82919510739001,1077,43,7
29.261519444178493,143.92479400142904,796,44,8
30.728540189160654,115.40317972968771,45,45,9
26.870956473569397,187.5081340939664,0,46,10
28.504426555615222,153.57424724528545,687,47,11
29.508813042049255,124.18480022746462,1087,48,12
32.53584782555118,30.113315856160348,1362,49,1
30.555669368264716,52.134285791229885,471,50,2
30.163576141123784,158.8275686794019,869,51,3
27.858265264288786,103.87917373024857,670,52,4
32.68629923044054,82.60675307142265,0,53,5
31.000445473219305,72.43427543381841,0,54,6
30.074122331158854,6.1989347723494745,0,55,7
32.08829726437822,55.63283773793191,282,56,8
32.65691143751328,203.05652645104047,354,57,9
28.153715729532575,129.16220848241312,187,58,10
30.02817083428508,120.54814411445068,702,59,11
31.694165989286088,188.55892207987367,38,60,12
