max_temp,rainfall,count,tyme
30.217418346814014,157.83227784939618,362,1
29.06003035613553,67.29911650854592,825,2
28.108999261359756,66.35858009552346,713,3
26.52729448199441,49.42458349863889,661,4
30.959924101099848,140.3216028637654,274,5
27.291650937611763,102.76793845850008,288,6
29.601705801925295,75.56604702246544,389,7
26.879158625110932,38.16078382208636,505,8
24.20762802356353,100.35525284001571,264,9
23.60297165394101,112.94945114488495,266,10
25.631592679930733,200.04559242055825,149,11
28.04410091370696,125.33567850416877,413,12
27.759995634463948,224.4099118281817,163,13
30.434516606889293,73.71067803337657,830,14
32.29087660675287,177.97795836846007,290,15
24.558781384673736,151.41079258843433,213,16
28.904808859272208,191.66756085564072,147,17
27.815692428936096,153.32742631688757,177,18
30.312736723557517,200.4717495882139,118,19
30.523873245174837,115.67828977569398,281,20
31.665431514932813,74.91857098755098,497,21
32.17474263695441,49.165370524810726,777,22
26.219835831747446,135.9726335330853,292,23
27.963944375275986,195.37439948883423,203,24
28.22476800033431,226.2804973121278,163,25
31.24876059284035,208.15006267536205,227,26
29.061179550060277,170.12733557726568,264,27
29.239111390075767,117.39008697159261,383,28
29.50553722196066,234.9118302250953,98,29
31.575335770148346,142.50418944868284,237,30
28.06922102473735,192.30840565012676,113,31
30.252667235630042,141.27612854174328,215,32
27.655135109563272,232.4611381537664,85,33
29.857312539660448,205.500753928657,146,34
29.37039839853193,71.27940399097108,652,35
25.861399185000796,261.18621760806263,96,36
29.97402168824641,214.77508749474663,200,37
28.200636838426593,108.47695991835012,523,38
27.912156104276068,56.14097436094765,783,39
28.654576413992,87.42966817136433,499,40
28.713736749372956,169.11405118355248,185,41
28.845682617263954,45.25487169997121,549,42
30.74970914665855,214.19739858758766,102,43
27.634803285992678,109.39013468020106,259,44
29.49888773377756,40.882834204745905,627,45
31.589716132909796,54.834296531519996,715,46
30.23094099842969,142.19782392763273,335,47
28.170679179159205,96.15722095831482,560,48
26.56439317649297,192.0569441848898,215,49
29.848483272946133,156.23134771017476,352,50
29.743582937906147,77.58478324451083,692,51
29.977292768226906,237.75857318896792,117,52
29.599426943543904,72.27540863848441,509,53
27.809471485332793,91.74469540782337,331,54
32.78483013672045,61.121572193674325,531,55
30.982080095256322,84.71001838914601,391,56
27.01438448399973,254.94271880044542,63,57
28.259950011860067,20.89540627048862,849,58
27.821154889660367,77.4478561019354,568,59
27.14940860410344,225.96730908334138,144,60
