max_temp,rainfall,count,tyme
30.01538324478475,220.2818763298145,192,1
27.849399489396003,54.21810214007341,881,2
27.22961500197061,156.24949835267466,275,3
23.849581301937107,113.06141873245225,299,4
28.362054498202053,240.25186296115916,87,5
26.71273441653332,160.73396935529763,153,6
30.4726706340931,151.178269600764,191,7
30.024865270781188,52.25184958659267,517,8
27.596251386020175,76.28600987749098,405,9
25.197217755668166,62.99230061301215,486,10
29.067296182600064,77.65918035916805,612,11
31.135598017945316,41.40201168816128,1131,12
30.237036601884995,166.85865773768995,329,13
29.536877184354477,206.16795475535483,211,14
29.311154447671985,232.37574323148436,142,15
28.22142533994817,83.58228920084701,502,16
29.111353954082468,196.42748930947903,140,17
29.0412414998252,78.58763771750432,393,18
30.281995884820105,122.6278809749641,251,19
29.6080230008976,93.03862615928674,336,20
28.99139739407227,11.47213539277655,830,21
32.75441227180822,46.81915654085685,834,22
29.059636300253683,71.86990871029256,650,23
25.770116502402637,55.00061739565467,755,24
27.742238018748846,23.030984124437936,1230,25
25.125758357609385,78.95331093321622,600,26
31.52126436223228,0.0,1621,27
26.014304655111612,186.23582453084413,163,28
31.64439987077179,150.76558586661423,253,29
26.15748736601571,251.8263119926476,59,30
24.951628589012884,149.90188639567833,146,31
25.30664843342951,245.62703316330192,58,32
26.533934004747753,204.9192440979998,108,33
31.9544450306938,56.88287465682485,725,34
30.7912472085594,34.511414514746356,1030,35
29.484692170627202,216.58661112570852,180,36
28.239233819921264,163.63245840337464,309,37
28.518515000355634,94.36284309329108,611,38
29.992808511938136,126.67598119341224,425,39
27.489367810396992,68.03609123291486,567,40
26.16954181745027,98.5812638914893,324,41
29.20785196904578,201.435253071526,118,42
26.60140146610086,48.33618705819325,442,43
27.812725078453028,235.23670347110124,73,44
29.185797107709405,150.47752973597437,208,45
26.62891555979437,162.66135803224932,194,46
26.276301951885753,109.61806625791316,389,47
26.011495675323054,231.80856713718586,129,48
27.986576561167197,246.53951766078967,133,49
29.961588230028944,65.64518734558419,874,50
31.783932246875047,219.80783668867426,182,51
26.23141328743962,149.84762867597317,234,52
30.49894691500015,107.3548397787944,368,53
29.58043909512918,26.85331632166499,682,54
30.283945838935125,142.92980336254038,208,55
28.880000741811724,24.669576451692095,645,56
25.803504480889032,206.48322394812823,99,57
32.726682543766195,86.74754144499441,557,58
29.353602890478,41.69365753062412,892,59
31.478830693626406,53.1750881568604,1022,60
