max_temp,rainfall,count,tyme
27.42667753816943,128.38216260491225,421,1
25.09591261744459,188.0068377718876,200,2
28.64278464860011,140.7936260598621,340,3
27.856612140577504,52.41920037273531,664,4
30.579724902284223,39.959330758221896,720,5
29.596209255040684,62.21338862543888,478,6
27.343646913892588,128.9458845903972,205,7
29.75580034316327,51.00785053334488,521,8
30.35472628235938,217.9367621761377,115,9
28.02169203887769,102.47886223571959,383,10
28.633784676001266,219.18629990354395,147,11
26.73624988954633,250.40996284652212,114,12
29.37656926175485,55.30854312660924,962,13
27.87837346081098,150.65163792025447,334,14
28.369611752765266,206.21774726848753,172,15
27.271213785332893,216.8993958478673,124,16
30.245555316541175,59.03785676578305,582,17
31.869635177242976,9.683150177061108,902,18
27.08618412783945,122.822118104591,214,19
32.66134772451713,103.76844412439895,356,20
26.518617705575437,74.40336447623804,396,21
29.015549637214612,173.2738433676535,199,22
27.926605219591334,64.02149587508903,671,23
28.86502458661646,131.29002338220886,412,24
28.979571047787537,102.46805962000995,590,25
30.861776344620065,99.98835659531703,640,26
28.230275642431646,119.69403288290694,409,27
27.837696416601254,93.20531951261849,442,28
26.90991407959758,96.83438020585517,338,29
30.279243653267912,105.99393159202364,316,30
29.428606865111668,76.35864601576142,386,31
28.04380917981371,185.2090147435079,127,32
25.115115782945672,233.45843085767575,74,33
29.415690608020736,97.64277016569805,433,34
25.881475397212625,227.82137564374426,117,35
27.991108936548475,46.55403960126401,920,36
29.464586038466845,183.0445150498657,271,37
28.725446664591583,117.58795256401164,485,38
28.559012640892615,173.72416775415792,242,39
32.57145328748623,34.6227331230088,1002,40
29.234888888563994,61.140162368367825,543,41
30.734190082621737,99.8835429075028,347,42
25.601723438209113,187.28504933668563,106,43
28.344976580345172,211.09179913173165,97,44
26.827465855558813,105.44672273678658,295,45
25.576718185103402,142.18620372418292,228,46
28.07212291438838,150.18029614496214,284,47
29.91922493425295,137.85546546506197,409,48
28.74982640895401,232.3685480217828,160,49
26.640682298203746,248.98478275023163,115,50
28.88434810343619,139.14427843798154,348,51
31.89018694076599,14.288602747899198,1187,52
25.718744565808716,174.09811009201638,147,53
27.99097236485173,60.68517397713254,444,54
27.435852136978824,199.2723442025864,102,55
26.306683863041354,200.02543143263148,99,56
31.7421279186765,109.95518014359646,359,57
27.930087589719786,141.89855092056848,256,58
28.503075367464348,183.67978103521926,208,59
25.898429340340925,55.857581275744394,758,60
